,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.9,1018.1,1016.5,2015-04-11,1012.7,2015-04-11,18.3,21.0,2015-04-11,17.2,2015-04-11,15.8,86.0,73.0,2015-04-11,4.1,30.0,11.0,30.0,2015-04-11,11.2,8.5,1.0,2015-04-11 00:00:00,2.3,2015-04-11 00:00:00,0.0,0.0,2.67,3.8,0.0
12,12.0,1014.1,1017.3,1015.8,2015-04-12,1012.2,2015-04-12,20.7,26.4,2015-04-12,16.9,2015-04-12,17.6,83.0,65.0,2015-04-12,4.2,30.0,11.5,350.0,2015-04-12,1.0,4.7,0.5,2015-04-12 00:00:00,0.5,2015-04-12 00:00:00,5.6,44.6,20.2,5.0,0.0
13,13.0,1013.4,1016.6,1015.0,2015-04-13,1011.1,2015-04-13,22.1,26.5,2015-04-13,18.9,2015-04-13,14.0,62.0,42.0,2015-04-13,5.0,20.0,14.7,10.0,2015-04-13,0.0,0.2,0.0,2015-04-13 00:00:00,0.0,2015-04-13 00:00:00,11.2,89.0,24.22,6.5,0.0
14,14.0,1014.2,1017.4,1016.3,2015-04-14,1011.9,2015-04-14,20.9,24.7,2015-04-14,17.9,2015-04-14,6.9,42.0,21.0,2015-04-14,4.3,30.0,12.9,360.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.5,26.82,14.5,0.0
15,15.0,1013.3,1016.4,1015.0,2015-04-15,1011.1,2015-04-15,22.7,27.2,2015-04-15,17.2,2015-04-15,13.9,58.0,49.0,2015-04-15,3.1,200.0,12.4,200.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.3,24.88,12.1,0.0
16,16.0,1012.0,1015.1,1013.6,2015-04-16,1009.7,2015-04-16,25.3,30.3,2015-04-16,21.9,2015-04-16,17.6,63.0,37.0,2015-04-16,2.3,120.0,8.3,270.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.7,25.55,12.1,0.0
17,17.0,1010.8,1013.9,1012.9,2015-04-17,1009.3,2015-04-17,25.7,30.0,2015-04-17,21.5,2015-04-17,21.3,77.0,63.0,2015-04-17,2.3,260.0,10.6,190.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.2,21.55,5.9,0.0
18,18.0,1008.9,1011.9,1010.7,2015-04-18,1006.6,2015-04-18,28.2,31.6,2015-04-18,26.2,2015-04-18,23.2,75.0,61.0,2015-04-18,5.6,190.0,15.3,180.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,10.9,85.9,24.07,14.8,0.0
19,19.0,1007.7,1010.8,1009.0,2015-04-19,1005.5,2015-04-19,27.9,31.3,2015-04-19,26.3,2015-04-19,22.8,74.0,58.0,2015-04-19,2.9,210.0,7.5,180.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.0,21.33,14.9,0.0
20,20.0,1007.4,1010.5,1009.1,2015-04-20,1006.1,2015-04-20,27.8,31.0,2015-04-20,25.9,2015-04-20,21.8,70.0,55.0,2015-04-20,1.9,270.0,7.8,240.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.4,20.36,16.5,0.0
21,21.0,1010.2,1013.3,1012.8,2015-04-21,1007.6,2015-04-21,24.2,26.2,2015-04-21,21.4,2015-04-21,21.5,85.0,76.0,2015-04-21,2.2,20.0,10.9,30.0,2015-04-21,11.6,7.1,1.5,2015-04-21 00:00:00,3.5,2015-04-21 00:00:00,0.0,0.0,2.5,6.5,0.0
22,22.0,1013.3,1016.4,1015.7,2015-04-22,1011.5,2015-04-22,24.1,29.3,2015-04-22,20.3,2015-04-22,19.2,75.0,63.0,2015-04-22,3.4,10.0,9.1,20.0,2015-04-22,0.0,0.3,0.0,2015-04-22 00:00:00,0.0,2015-04-22 00:00:00,8.6,67.3,22.08,4.1,0.0
23,23.0,1014.7,1017.8,1016.2,2015-04-23,1013.3,2015-04-23,24.5,29.5,2015-04-23,21.3,2015-04-23,19.3,73.0,61.0,2015-04-23,3.1,10.0,10.4,340.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.6,20.85,6.3,0.0
24,24.0,1013.7,1016.8,1015.2,2015-04-24,1011.9,2015-04-24,25.0,29.7,2015-04-24,22.3,2015-04-24,20.8,78.0,60.0,2015-04-24,3.6,20.0,10.5,310.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,68.7,21.67,3.8,0.0
25,25.0,1012.8,1015.9,1014.2,2015-04-25,1010.9,2015-04-25,25.5,30.6,2015-04-25,22.4,2015-04-25,20.5,74.0,58.0,2015-04-25,2.8,10.0,8.6,10.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,68.6,20.62,5.3,0.0
26,26.0,1012.8,1015.9,1014.5,2015-04-26,1011.3,2015-04-26,25.3,30.2,2015-04-26,21.4,2015-04-26,19.4,70.0,55.0,2015-04-26,2.4,10.0,6.9,20.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.6,23.72,5.4,0.0
27,27.0,1011.2,1014.3,1013.3,2015-04-27,1009.2,2015-04-27,26.3,30.4,2015-04-27,22.5,2015-04-27,20.4,71.0,57.0,2015-04-27,2.1,30.0,8.2,320.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,81.6,23.25,5.1,0.0
28,28.0,1008.7,1011.8,1010.3,2015-04-28,1007.2,2015-04-28,27.5,31.4,2015-04-28,25.1,2015-04-28,21.0,69.0,55.0,2015-04-28,1.9,30.0,7.4,280.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.6,23.37,9.0,0.0
29,29.0,1008.3,1011.4,1009.7,2015-04-29,1006.2,2015-04-29,26.8,30.0,2015-04-29,24.8,2015-04-29,22.3,77.0,62.0,2015-04-29,2.4,280.0,7.8,260.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.6,21.99,7.6,0.0
30,30.0,1009.0,1012.1,1010.2,2015-04-30,1007.3,2015-04-30,27.3,31.4,2015-04-30,25.1,2015-04-30,22.2,74.0,57.0,2015-04-30,2.2,310.0,7.8,320.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.6,22.24,5.5,0.0
