,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.6,1002.5,1002.9,2015-07-01,1000.2,2015-07-01,29.7,34.0,2015-07-01,25.9,2015-07-01,25.1,77.0,61.0,2015-07-01,1.8,100.0,6.7,100.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.5,22.41,13.9,3.4
2,2.0,1002.3,1003.2,1004.3,2015-07-02,1001.0,2015-07-02,29.7,34.0,2015-07-02,26.6,2015-07-02,24.7,75.0,63.0,2015-07-02,1.9,90.0,6.0,110.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.8,17.86,10.5,6.5
3,3.0,1003.2,1004.1,1005.0,2015-07-03,1002.2,2015-07-03,29.3,34.7,2015-07-03,26.9,2015-07-03,25.4,80.0,62.0,2015-07-03,2.1,280.0,9.7,100.0,2015-07-03,0.7,1.4,0.2,2015-07-03 00:00:00,0.7,2015-07-03 00:00:00,5.5,40.5,15.61,10.6,-8.6
4,4.0,1003.4,1004.3,1005.2,2015-07-04,1002.1,2015-07-04,28.7,33.5,2015-07-04,25.9,2015-07-04,25.1,81.0,67.0,2015-07-04,2.0,280.0,9.3,70.0,2015-07-04,11.1,1.0,7.4,2015-07-04 00:00:00,8.8,2015-07-04 00:00:00,6.3,46.4,19.24,11.6,-1.9
5,5.0,1002.0,1002.9,1004.2,2015-07-05,999.9,2015-07-05,29.1,33.0,2015-07-05,25.8,2015-07-05,25.6,82.0,64.0,2015-07-05,3.2,110.0,14.1,100.0,2015-07-05,1.2,0.9,0.8,2015-07-05 00:00:00,1.2,2015-07-05 00:00:00,9.6,70.7,25.7,20.6,0.6
6,6.0,999.0,999.9,1001.1,2015-07-06,996.9,2015-07-06,29.6,33.7,2015-07-06,27.5,2015-07-06,25.3,78.0,59.0,2015-07-06,3.6,120.0,14.1,100.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.2,21.0,15.0,3.0
7,7.0,998.7,999.6,1001.0,2015-07-07,997.0,2015-07-07,30.0,33.6,2015-07-07,26.1,2015-07-07,24.8,74.0,61.0,2015-07-07,3.1,130.0,15.5,160.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.0,23.49,13.1,6.8
8,8.0,1000.2,1001.1,1002.5,2015-07-08,998.8,2015-07-08,29.6,33.8,2015-07-08,25.8,2015-07-08,24.3,74.0,55.0,2015-07-08,3.6,120.0,15.9,100.0,2015-07-08,11.2,0.6,6.2,2015-07-08 00:00:00,11.2,2015-07-08 00:00:00,8.9,65.6,23.81,16.3,-9.8
9,9.0,999.7,1000.6,1001.7,2015-07-09,996.9,2015-07-09,28.9,33.5,2015-07-09,26.0,2015-07-09,25.2,81.0,66.0,2015-07-09,2.9,50.0,12.0,60.0,2015-07-09,3.3,4.1,1.7,2015-07-09 00:00:00,2.3,2015-07-09 00:00:00,5.2,38.4,19.51,15.0,-2.3
10,10.0,991.8,992.7,996.9,2015-07-10,989.0,2015-07-10,27.4,30.9,2015-07-10,25.8,2015-07-10,23.6,80.0,57.0,2015-07-10,3.9,230.0,17.9,250.0,2015-07-10,24.9,20.6,3.0,2015-07-10 00:00:00,5.5,2015-07-10 00:00:00,0.0,0.0,5.12,6.6,-0.2
11,11.0,992.6,993.5,997.1,2015-07-11,988.2,2015-07-11,30.1,32.8,2015-07-11,27.4,2015-07-11,24.6,74.0,46.0,2015-07-11,2.3,50.0,16.6,210.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,9.48,12.6,1.3
12,12.0,999.4,1000.3,1002.8,2015-07-12,996.2,2015-07-12,28.9,34.4,2015-07-12,26.2,2015-07-12,25.1,80.0,64.0,2015-07-12,2.0,80.0,8.7,60.0,2015-07-12,1.5,2.1,1.0,2015-07-12 00:00:00,1.5,2015-07-12 00:00:00,7.2,53.2,19.33,13.5,-2.6
