,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.1,0.0,1008.6,2014-07-01,1005.1,2014-07-01,30.8,35.3,2014-07-01,27.1,2014-07-01,0.0,73.0,53.0,2014-07-01,1.4,215.0,6.8,210.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.5,0.0,1006.8,2014-07-02,1001.8,2014-07-02,31.0,35.7,2014-07-02,27.2,2014-07-02,0.0,72.0,49.0,2014-07-02,1.6,316.0,7.9,301.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.4,0.0,1003.7,2014-07-03,998.8,2014-07-03,31.0,35.1,2014-07-03,27.7,2014-07-03,0.0,71.0,54.0,2014-07-03,1.9,302.0,9.1,281.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.4,0.0,1002.5,2014-07-04,1000.5,2014-07-04,29.6,34.6,2014-07-04,27.5,2014-07-04,0.0,78.0,55.0,2014-07-04,1.2,12.0,6.9,227.0,2014-07-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.2,0.0,1002.6,2014-07-05,1000.1,2014-07-05,29.5,34.5,2014-07-05,26.2,2014-07-05,0.0,78.0,52.0,2014-07-05,1.6,350.0,8.0,126.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.5,0.0,1002.3,2014-07-06,998.8,2014-07-06,30.6,34.7,2014-07-06,26.8,2014-07-06,0.0,76.0,59.0,2014-07-06,1.5,18.0,6.4,223.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.4,0.0,999.5,2014-07-07,994.0,2014-07-07,29.9,34.6,2014-07-07,26.0,2014-07-07,0.0,77.0,56.0,2014-07-07,2.0,9.0,11.8,274.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.5,0.0,998.1,2014-07-08,991.3,2014-07-08,30.7,34.3,2014-07-08,27.3,2014-07-08,0.0,73.0,55.0,2014-07-08,3.8,346.0,15.1,360.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.6,0.0,1002.8,2014-07-09,998.0,2014-07-09,30.1,35.0,2014-07-09,26.7,2014-07-09,0.0,79.0,56.0,2014-07-09,2.0,29.0,6.9,228.0,2014-07-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.6,0.0,1004.2,2014-07-10,1001.2,2014-07-10,30.5,35.3,2014-07-10,27.6,2014-07-10,0.0,72.0,46.0,2014-07-10,1.7,111.0,8.2,216.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.0,0.0,1006.6,2014-07-11,1002.7,2014-07-11,30.6,34.7,2014-07-11,26.8,2014-07-11,0.0,72.0,52.0,2014-07-11,1.8,217.0,8.2,245.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1007.7,2014-07-12,1003.7,2014-07-12,30.7,35.0,2014-07-12,26.5,2014-07-12,0.0,70.0,49.0,2014-07-12,1.7,217.0,7.5,249.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1007.7,2014-07-13,1003.6,2014-07-13,31.3,36.6,2014-07-13,26.8,2014-07-13,0.0,67.0,45.0,2014-07-13,1.7,59.0,8.1,250.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.8,0.0,1008.7,2014-07-14,1004.2,2014-07-14,31.4,35.5,2014-07-14,27.7,2014-07-14,0.0,70.0,50.0,2014-07-14,1.5,22.0,8.3,287.0,2014-07-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.0,0.0,1008.2,2014-07-15,1005.5,2014-07-15,30.6,35.0,2014-07-15,27.2,2014-07-15,0.0,75.0,56.0,2014-07-15,1.4,12.0,6.9,209.0,2014-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1007.1,2014-07-16,1002.1,2014-07-16,30.6,36.5,2014-07-16,27.5,2014-07-16,0.0,74.0,43.0,2014-07-16,1.3,148.0,6.5,275.0,2014-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1005.2,2014-07-17,1002.0,2014-07-17,29.3,35.3,2014-07-17,26.1,2014-07-17,0.0,81.0,54.0,2014-07-17,1.4,12.0,8.8,341.0,2014-07-17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1007.7,2014-07-18,1003.1,2014-07-18,28.5,34.5,2014-07-18,25.5,2014-07-18,0.0,81.0,52.0,2014-07-18,1.1,356.0,10.1,18.0,2014-07-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1007.2,2014-07-19,1004.6,2014-07-19,27.8,34.0,2014-07-19,25.0,2014-07-19,0.0,84.0,51.0,2014-07-19,1.4,292.0,9.0,289.0,2014-07-19,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1006.5,2014-07-20,1001.6,2014-07-20,28.6,34.1,2014-07-20,25.3,2014-07-20,0.0,82.0,56.0,2014-07-20,1.1,6.0,6.0,280.0,2014-07-20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1003.0,2014-07-21,998.5,2014-07-21,29.2,34.3,2014-07-21,25.6,2014-07-21,0.0,78.0,53.0,2014-07-21,1.3,20.0,7.8,204.0,2014-07-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.8,0.0,999.5,2014-07-22,984.6,2014-07-22,28.1,32.7,2014-07-22,26.0,2014-07-22,0.0,86.0,62.0,2014-07-22,1.3,5.0,6.6,108.0,2014-07-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.1,0.0,1001.2,2014-07-23,984.6,2014-07-23,27.9,29.6,2014-07-23,25.1,2014-07-23,0.0,89.0,76.0,2014-07-23,3.4,197.0,17.3,231.0,2014-07-23,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.0,0.0,1004.5,2014-07-24,999.5,2014-07-24,28.3,30.8,2014-07-24,26.0,2014-07-24,0.0,87.0,75.0,2014-07-24,2.0,130.0,8.1,156.0,2014-07-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1007.3,2014-07-25,1003.5,2014-07-25,27.9,32.6,2014-07-25,24.8,2014-07-25,0.0,83.0,62.0,2014-07-25,1.8,150.0,8.2,199.0,2014-07-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1009.0,2014-07-26,1005.2,2014-07-26,28.7,34.6,2014-07-26,25.1,2014-07-26,0.0,79.0,50.0,2014-07-26,1.5,62.0,8.5,289.0,2014-07-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1008.5,2014-07-27,1002.8,2014-07-27,28.9,34.8,2014-07-27,25.5,2014-07-27,0.0,79.0,50.0,2014-07-27,1.0,42.0,7.0,197.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.8,0.0,1004.7,2014-07-28,1000.3,2014-07-28,28.9,33.6,2014-07-28,26.3,2014-07-28,0.0,80.0,58.0,2014-07-28,1.2,16.0,6.5,155.0,2014-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.4,0.0,1003.2,2014-07-29,999.8,2014-07-29,29.6,34.3,2014-07-29,25.5,2014-07-29,0.0,75.0,52.0,2014-07-29,1.5,81.0,7.0,138.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.1,0.0,1002.0,2014-07-30,998.3,2014-07-30,30.3,36.0,2014-07-30,27.3,2014-07-30,0.0,75.0,48.0,2014-07-30,1.8,220.0,6.8,214.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.8,0.0,999.0,2014-07-31,993.7,2014-07-31,30.4,34.7,2014-07-31,27.5,2014-07-31,0.0,75.0,57.0,2014-07-31,3.0,321.0,11.9,321.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
