,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,970.6,0.0,973.0,2013-09-01,967.2,2013-09-01,20.7,22.6,2013-09-01,17.7,2013-09-01,0.0,98.0,87.0,2013-09-01,1.4,36.0,9.7,27.0,2013-09-01,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,971.8,0.0,973.2,2013-09-02,970.2,2013-09-02,22.2,27.8,2013-09-02,17.6,2013-09-02,0.0,86.0,63.0,2013-09-02,0.9,291.0,6.2,25.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,970.6,0.0,971.8,2013-09-03,969.7,2013-09-03,23.1,28.6,2013-09-03,18.0,2013-09-03,0.0,77.0,52.0,2013-09-03,1.5,30.0,8.5,54.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,971.3,0.0,972.7,2013-09-04,970.4,2013-09-04,23.0,28.6,2013-09-04,19.2,2013-09-04,0.0,80.0,56.0,2013-09-04,1.2,29.0,6.4,28.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,972.4,0.0,974.2,2013-09-05,970.8,2013-09-05,23.9,29.4,2013-09-05,18.7,2013-09-05,0.0,85.0,55.0,2013-09-05,0.8,29.0,5.1,193.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,973.9,0.0,974.9,2013-09-06,972.9,2013-09-06,25.0,30.4,2013-09-06,21.3,2013-09-06,0.0,89.0,68.0,2013-09-06,0.8,288.0,5.2,89.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.0,0.0,975.4,2013-09-07,972.7,2013-09-07,25.5,31.6,2013-09-07,21.2,2013-09-07,0.0,84.0,51.0,2013-09-07,0.9,289.0,5.0,86.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,973.9,0.0,975.1,2013-09-08,972.6,2013-09-08,25.5,30.3,2013-09-08,21.8,2013-09-08,0.0,89.0,65.0,2013-09-08,0.8,293.0,4.0,50.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,972.9,0.0,974.9,2013-09-09,971.0,2013-09-09,26.4,30.9,2013-09-09,22.6,2013-09-09,0.0,86.0,66.0,2013-09-09,1.0,294.0,5.4,83.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,971.8,0.0,973.0,2013-09-10,970.7,2013-09-10,25.8,31.2,2013-09-10,21.8,2013-09-10,0.0,88.0,61.0,2013-09-10,1.1,292.0,5.6,275.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,972.1,0.0,973.6,2013-09-11,971.0,2013-09-11,25.9,30.5,2013-09-11,21.7,2013-09-11,0.0,88.0,63.0,2013-09-11,1.0,289.0,5.2,276.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.5,0.0,973.9,2013-09-12,971.1,2013-09-12,25.1,30.8,2013-09-12,21.9,2013-09-12,0.0,87.0,49.0,2013-09-12,1.1,270.0,5.5,286.0,2013-09-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.7,0.0,973.2,2013-09-13,968.3,2013-09-13,25.4,32.0,2013-09-13,21.6,2013-09-13,0.0,88.0,67.0,2013-09-13,1.1,273.0,7.3,56.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,967.8,0.0,970.2,2013-09-14,965.7,2013-09-14,25.9,31.0,2013-09-14,21.7,2013-09-14,0.0,86.0,62.0,2013-09-14,0.9,11.0,5.2,18.0,2013-09-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,966.7,0.0,968.3,2013-09-15,964.5,2013-09-15,25.3,30.2,2013-09-15,21.6,2013-09-15,0.0,88.0,70.0,2013-09-15,1.0,27.0,10.0,11.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.3,0.0,970.2,2013-09-16,966.7,2013-09-16,25.4,31.7,2013-09-16,20.7,2013-09-16,0.0,76.0,40.0,2013-09-16,1.1,12.0,7.8,29.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.2,0.0,970.4,2013-09-17,967.9,2013-09-17,25.0,31.2,2013-09-17,20.4,2013-09-17,0.0,80.0,52.0,2013-09-17,1.0,293.0,7.6,39.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.9,0.0,970.5,2013-09-18,966.9,2013-09-18,25.7,32.4,2013-09-18,20.3,2013-09-18,0.0,82.0,48.0,2013-09-18,0.9,14.0,5.1,258.0,2013-09-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
