,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,0.0,1012.9,2016-04-01,1009.2,2016-04-01,23.8,27.0,2016-04-01,21.1,2016-04-01,0.0,87.0,67.0,2016-04-01 00:00:00,1.2,7.0,5.1,262.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.9,0.0,1013.7,2016-04-02,1009.9,2016-04-02,24.8,28.1,2016-04-02,21.6,2016-04-02,0.0,86.0,69.0,2016-04-02 00:00:00,1.5,261.0,4.7,262.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.9,0.0,1012.8,2016-04-03,1009.0,2016-04-03,26.0,29.5,2016-04-03,23.1,2016-04-03,0.0,87.0,68.0,2016-04-03 00:00:00,1.4,16.0,5.6,286.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.7,0.0,1011.4,2016-04-04,100.3,2016-04-04,25.7,28.3,2016-04-04,22.6,2016-04-04,0.0,0.0,0.0,0.0,1.4,1.0,5.7,260.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,0.0,0.0,1012.6,2016-04-05,0.0,2016-04-05,25.5,28.7,2016-04-05,22.1,2016-04-05,0.0,0.0,0.0,0.0,1.3,257.0,5.0,271.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,1012.3,2016-04-06,-1.2,2016-04-06,27.9,32.2,2016-04-06,23.6,2016-04-06,0.0,0.0,0.0,0.0,2.3,164.0,12.2,144.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,1011.7,2016-04-07,1008.6,2016-04-07,28.4,31.1,2016-04-07,26.3,2016-04-07,0.0,0.0,0.0,0.0,2.4,165.0,8.3,179.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,0.0,0.0,1011.5,2016-04-08,0.0,2016-04-08,26.7,29.5,2016-04-08,25.0,2016-04-08,0.0,0.0,0.0,0.0,1.5,9.0,6.7,264.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,0.0,0.0,1010.5,2016-04-09,0.0,2016-04-09,26.2,29.6,2016-04-09,23.0,2016-04-09,0.0,0.0,0.0,0.0,1.7,259.0,5.3,262.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,0.0,0.0,1009.7,2016-04-10,1005.2,2016-04-10,26.4,31.5,2016-04-10,22.0,2016-04-10,0.0,0.0,0.0,0.0,1.6,61.0,9.5,320.0,2016-04-10,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.4,0.0,1008.6,2016-04-11,1006.4,2016-04-11,23.7,25.0,2016-04-11,20.3,2016-04-11,0.0,0.0,0.0,0.0,2.2,22.0,7.4,5.0,2016-04-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.7,2016-04-12,1003.5,2016-04-12,24.5,28.2,2016-04-12,21.3,2016-04-12,0.0,0.0,0.0,0.0,1.6,256.0,5.4,339.0,2016-04-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.9,2016-04-13,1000.7,2016-04-13,25.2,29.3,2016-04-13,23.0,2016-04-13,0.0,0.0,0.0,0.0,1.9,123.0,11.8,186.0,2016-04-13,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1010.3,2016-04-14,1005.8,2016-04-14,24.9,30.8,2016-04-14,23.3,2016-04-14,0.0,90.0,61.0,2016-04-14 00:00:00,1.9,28.0,8.6,285.0,2016-04-14,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.5,0.0,1011.0,2016-04-15,1007.4,2016-04-15,25.2,28.3,2016-04-15,22.5,2016-04-15,0.0,87.0,75.0,2016-04-15 00:00:00,2.2,5.0,6.5,120.0,2016-04-15,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1010.5,2016-04-16,1006.8,2016-04-16,27.2,31.0,2016-04-16,22.5,2016-04-16,0.0,75.0,53.0,2016-04-16 00:00:00,1.6,9.0,7.3,168.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1010.5,2016-04-17,1006.8,2016-04-17,27.5,30.2,2016-04-17,24.5,2016-04-17,0.0,74.0,58.0,2016-04-17 00:00:00,1.3,5.0,5.3,251.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.7,0.0,1013.3,2016-04-18,1008.5,2016-04-18,25.7,31.7,2016-04-18,20.0,2016-04-18,0.0,75.0,51.0,2016-04-18 00:00:00,2.5,346.0,9.2,336.0,2016-04-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.7,0.0,1015.6,2016-04-19,1012.0,2016-04-19,23.9,28.2,2016-04-19,19.3,2016-04-19,0.0,78.0,62.0,2016-04-19 00:00:00,1.6,345.0,4.9,301.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1011.0,2016-04-20,1008.1,2016-04-20,26.2,31.0,2016-04-20,25.8,2016-04-20,0.0,77.0,54.0,2016-04-20 00:00:00,1.8,349.0,9.5,168.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
