,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1009.1,0.0,1012.1,2013-01-18 00:00:00,1007.0,2013-01-18 00:00:00,11.8,15.3,2013-01-19 00:00:00,9.1,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,1.9,205.0,11.8,10.0,2013-01-18 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1009.0,2013-01-19 00:00:00,1003.9,2013-01-19 00:00:00,15.4,21.4,2013-01-19 00:00:00,11.2,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,2.0,201.0,6.8,53.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1007.5,2013-01-20 00:00:00,1003.0,0.0,17.7,24.4,2013-01-20 00:00:00,14.2,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,2.3,196.0,7.3,228.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,1005.1,2013-01-21 00:00:00,1001.5,2013-01-21 00:00:00,18.3,25.5,2013-01-21 00:00:00,14.2,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,1.9,212.0,10.7,220.0,2013-01-21 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.1,0.0,1003.2,2013-01-22 00:00:00,999.0,2013-01-22 00:00:00,20.0,25.5,2013-01-22 00:00:00,16.2,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,2.5,195.0,11.0,77.0,2013-01-22 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.2,0.0,1003.2,2013-01-23 00:00:00,999.9,2013-01-23 00:00:00,17.1,19.3,2013-01-23 00:00:00,14.2,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,1.0,208.0,5.1,39.0,2013-01-23 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.0,0.0,1002.1,2013-01-24 00:00:00,998.1,2013-01-24 00:00:00,16.8,19.3,2013-01-24 00:00:00,14.2,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,1.7,205.0,4.1,203.0,2013-01-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1003.5,2013-01-25 00:00:00,999.4,2013-01-26 00:00:00,15.1,18.3,2013-01-25 00:00:00,12.2,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,2.0,217.0,13.5,38.0,2013-01-25 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1001.7,2013-01-26 00:00:00,997.7,2013-01-26 00:00:00,16.9,22.4,2013-01-26 00:00:00,12.2,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,2.1,210.0,9.8,55.0,2013-01-26 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.4,0.0,1007.3,2013-01-27 00:00:00,1001.1,2013-01-27 00:00:00,14.1,17.3,2013-01-27 00:00:00,11.1,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,1.2,6.0,11.9,331.0,2013-01-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.8,0.0,1008.0,2013-01-28 00:00:00,1004.1,2013-01-28 00:00:00,14.2,20.4,2013-01-28 00:00:00,10.1,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,1.6,211.0,5.9,282.0,2013-01-28 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.0,0.0,1005.3,2013-01-29 00:00:00,1002.3,2013-01-29 00:00:00,16.5,22.4,2013-01-29 00:00:00,11.1,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,2.3,197.0,6.4,37.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1007.3,2013-01-30 00:00:00,1004.6,2013-01-30 00:00:00,17.3,21.4,2013-01-30 00:00:00,13.2,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,2.4,211.0,8.8,25.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.9,0.0,1007.0,2013-01-31 00:00:00,1003.0,2013-01-31 00:00:00,17.4,23.4,2013-01-31 00:00:00,13.2,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,2.1,29.0,8.2,16.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
