,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.7,0.0,1007.5,2016-01-01 00:00:00,1003.8,2016-01-01 00:00:00,17.3,24.3,2016-01-01 00:00:00,12.0,2016-01-01 00:00:00,0.0,82.0,57.0,2016-01-01 00:00:00,0.6,347.0,3.8,332.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.6,0.0,1005.9,2016-01-02 00:00:00,1001.5,2016-01-02 00:00:00,18.3,20.8,2016-01-02 00:00:00,17.1,2016-01-02 00:00:00,0.0,91.0,78.0,2016-01-02 00:00:00,0.4,280.0,3.1,75.0,2016-01-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.5,0.0,1003.2,2016-01-03 00:00:00,999.3,2016-01-03 00:00:00,18.9,20.1,2016-01-03 00:00:00,17.6,2016-01-03 00:00:00,0.0,97.0,89.0,2016-01-03 00:00:00,0.4,36.0,3.1,163.0,2016-01-03 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.2,0.0,1002.4,2016-01-04 00:00:00,999.0,2016-01-04 00:00:00,19.9,22.1,2016-01-04 00:00:00,18.8,2016-01-04 00:00:00,0.0,96.0,88.0,2016-01-04 00:00:00,0.3,317.0,3.4,316.0,2016-01-04 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.8,0.0,999.9,2016-01-05 00:00:00,997.4,2016-01-05 00:00:00,20.2,25.1,2016-01-05 00:00:00,19.2,2016-01-05 00:00:00,0.0,96.0,77.0,2016-01-05 00:00:00,0.4,78.0,3.0,307.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.9,328.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.1,0.0,1004.3,2016-01-07 00:00:00,1000.3,2016-01-07 00:00:00,17.6,22.3,2016-01-07 00:00:00,16.0,2016-01-07 00:00:00,0.0,82.0,64.0,2016-01-07 00:00:00,1.0,328.0,4.9,49.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.6,0.0,1003.8,2016-01-08 00:00:00,999.7,2016-01-08 00:00:00,16.0,18.2,2016-01-08 00:00:00,15.0,2016-01-08 00:00:00,0.0,87.0,77.0,2016-01-08 00:00:00,0.9,322.0,4.0,318.0,2016-01-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.1,0.0,1004.4,2016-01-09 00:00:00,1000.0,2016-01-09 00:00:00,16.3,22.0,2016-01-09 00:00:00,13.6,2016-01-09 00:00:00,0.0,81.0,57.0,2016-01-09 00:00:00,0.8,331.0,4.4,46.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.9,0.0,1002.9,2016-01-10 00:00:00,997.1,2016-01-10 00:00:00,17.5,22.2,2016-01-10 00:00:00,13.2,2016-01-10 00:00:00,0.0,89.0,61.0,2016-01-10 00:00:00,0.7,354.0,3.4,65.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.5,0.0,1001.0,2016-01-11 00:00:00,996.1,2016-01-11 00:00:00,16.2,18.4,2016-01-11 00:00:00,14.8,2016-01-11 00:00:00,0.0,97.0,92.0,2016-01-11 00:00:00,0.6,47.0,3.7,66.0,2016-01-11 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
