,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.3,0.0,1007.6,2015-08-11 00:00:00,1004.4,2015-08-11 00:00:00,29.5,34.0,2015-08-11 00:00:00,26.0,2015-08-11 00:00:00,0.0,76.0,58.0,2015-08-11 00:00:00,2.0,181.0,8.6,243.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.8,0.0,1009.0,2015-08-12 00:00:00,1005.2,2015-08-12 00:00:00,29.1,33.1,2015-08-12 00:00:00,26.2,2015-08-12 00:00:00,0.0,79.0,61.0,2015-08-12 00:00:00,1.9,223.0,8.1,238.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1008.3,2015-08-13 00:00:00,1005.2,2015-08-13 00:00:00,28.0,33.5,2015-08-13 00:00:00,25.7,2015-08-13 00:00:00,0.0,81.0,57.0,2015-08-13 00:00:00,1.9,190.0,9.7,231.0,2015-08-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.4,0.0,1007.8,2015-08-14 00:00:00,1005.2,2015-08-14 00:00:00,27.6,33.3,2015-08-14 00:00:00,24.0,2015-08-14 00:00:00,0.0,83.0,57.0,2015-08-14 00:00:00,1.7,189.0,9.9,242.0,2015-08-14 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.2,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.4,189.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1008.3,2015-08-16 00:00:00,1005.5,2015-08-16 00:00:00,26.6,31.7,2015-08-16 00:00:00,24.2,2015-08-16 00:00:00,0.0,90.0,69.0,2015-08-16 00:00:00,1.4,133.0,9.7,311.0,2015-08-16 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1007.7,2015-08-17 00:00:00,1005.3,2015-08-17 00:00:00,26.3,31.0,2015-08-17 00:00:00,24.0,2015-08-17 00:00:00,0.0,91.0,75.0,2015-08-17 00:00:00,1.0,81.0,10.3,180.0,2015-08-17 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.5,2015-08-18 00:00:00,1004.0,2015-08-18 00:00:00,28.1,32.8,2015-08-18 00:00:00,24.9,2015-08-18 00:00:00,0.0,83.0,61.0,2015-08-18 00:00:00,0.8,108.0,6.3,249.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1006.2,2015-08-19 00:00:00,1003.5,2015-08-19 00:00:00,28.3,32.8,2015-08-19 00:00:00,26.0,2015-08-19 00:00:00,0.0,85.0,60.0,2015-08-19 00:00:00,1.0,195.0,6.3,225.0,2015-08-19 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.5,0.0,1004.9,2015-08-21 00:00:00,999.2,2015-08-20 00:00:00,29.0,32.6,2015-08-20 00:00:00,25.4,2015-08-20 00:00:00,0.0,80.0,60.0,2015-08-20 00:00:00,1.0,193.0,5.8,238.0,2015-08-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.6,0.0,999.2,2015-08-22 00:00:00,993.6,2015-08-21 00:00:00,30.2,34.1,2015-08-21 00:00:00,26.5,2015-08-21 00:00:00,0.0,77.0,57.0,2015-08-21 00:00:00,1.1,173.0,5.8,238.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,993.9,2015-08-22 00:00:00,990.2,2015-08-22 00:00:00,29.3,33.9,2015-08-22 00:00:00,27.0,2015-08-22 00:00:00,0.0,84.0,57.0,2015-08-22 00:00:00,1.2,160.0,6.7,246.0,2015-08-22 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.4,0.0,997.4,2015-08-23 00:00:00,990.1,2015-08-23 00:00:00,28.4,31.0,2015-08-23 00:00:00,26.8,2015-08-23 00:00:00,0.0,86.0,72.0,2015-08-23 00:00:00,2.6,344.0,14.2,339.0,2015-08-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,1002.2,2015-08-24 00:00:00,997.3,2015-08-24 00:00:00,28.5,32.2,2015-08-24 00:00:00,26.1,2015-08-24 00:00:00,0.0,83.0,62.0,2015-08-24 00:00:00,1.1,192.0,5.4,4.0,2015-08-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1006.9,2015-08-25 00:00:00,1001.1,2015-08-25 00:00:00,28.3,33.6,2015-08-25 00:00:00,25.1,2015-08-25 00:00:00,0.0,84.0,59.0,2015-08-25 00:00:00,1.8,168.0,5.4,4.0,2015-08-25 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1008.6,2015-08-26 00:00:00,1005.4,2015-08-26 00:00:00,26.1,29.7,2015-08-26 00:00:00,24.7,2015-08-27 00:00:00,0.0,93.0,76.0,2015-08-26 00:00:00,1.5,170.0,9.2,181.0,2015-08-26 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1008.3,2015-08-27 00:00:00,1006.0,2015-08-27 00:00:00,25.8,29.7,2015-08-27 00:00:00,24.1,2015-08-27 00:00:00,0.0,92.0,74.0,2015-08-27 00:00:00,1.6,179.0,6.6,185.0,2015-08-27 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.4,0.0,1007.9,2015-08-28 00:00:00,1005.1,2015-08-28 00:00:00,25.2,28.7,2015-08-28 00:00:00,23.2,2015-08-28 00:00:00,0.0,90.0,73.0,2015-08-28 00:00:00,2.2,176.0,9.6,186.0,2015-08-28 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1007.2,2015-08-29 00:00:00,1004.9,2015-08-29 00:00:00,24.2,26.1,2015-08-29 00:00:00,23.3,2015-08-29 00:00:00,0.0,90.0,74.0,2015-08-29 00:00:00,2.5,175.0,10.3,170.0,2015-08-29 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1008.1,2015-08-30 00:00:00,1005.2,2015-08-30 00:00:00,24.0,25.3,2015-08-30 00:00:00,23.3,2015-08-30 00:00:00,0.0,96.0,89.0,2015-08-30 00:00:00,1.2,31.0,7.3,152.0,2015-08-30 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,1008.5,2015-08-31 00:00:00,1005.2,2015-08-31 00:00:00,24.7,26.4,2015-08-31 00:00:00,23.3,2015-08-31 00:00:00,0.0,93.0,81.0,2015-08-31 00:00:00,1.0,177.0,6.5,151.0,2015-08-31 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
