,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,979.1,0.0,981.9,2015-07-19 00:00:00,977.4,2015-07-19 00:00:00,27.2,31.1,2015-07-19 00:00:00,24.3,2015-07-19 00:00:00,0.0,81.0,67.0,2015-07-19 00:00:00,1.2,169.0,6.8,180.0,2015-07-19 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.7,0.0,984.1,2015-07-20 00:00:00,980.3,2015-07-20 00:00:00,27.9,31.5,2015-07-20 00:00:00,24.3,2015-07-20 00:00:00,0.0,71.0,53.0,2015-07-20 00:00:00,1.9,170.0,8.7,208.0,2015-07-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.7,0.0,984.7,2015-07-21 00:00:00,982.9,2015-07-21 00:00:00,29.9,35.0,2015-07-21 00:00:00,26.2,2015-07-21 00:00:00,0.0,52.0,33.0,2015-07-21 00:00:00,1.9,170.0,13.4,229.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.1,0.0,986.3,2015-07-22 00:00:00,982.9,2015-07-22 00:00:00,26.9,29.7,2015-07-22 00:00:00,24.1,2015-07-22 00:00:00,0.0,72.0,52.0,2015-07-22 00:00:00,1.9,180.0,7.6,196.0,2015-07-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.3,0.0,985.7,2015-07-23 00:00:00,983.4,2015-07-23 00:00:00,29.3,34.7,2015-07-23 00:00:00,25.7,2015-07-23 00:00:00,0.0,63.0,42.0,2015-07-23 00:00:00,1.7,172.0,6.7,217.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.5,0.0,984.7,2015-07-24 00:00:00,981.5,2015-07-24 00:00:00,29.0,33.5,2015-07-24 00:00:00,25.2,2015-07-24 00:00:00,0.0,61.0,35.0,2015-07-24 00:00:00,1.6,234.0,6.0,242.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.8,0.0,984.3,2015-07-25 00:00:00,981.0,2015-07-25 00:00:00,29.1,34.2,2015-07-25 00:00:00,25.4,2015-07-25 00:00:00,0.0,69.0,40.0,2015-07-25 00:00:00,1.7,174.0,6.1,167.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.1,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.7,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.6,0.0,987.9,2015-07-27 00:00:00,985.3,2015-07-27 00:00:00,28.0,32.9,2015-07-27 00:00:00,25.1,2015-07-27 00:00:00,0.0,72.0,51.0,2015-07-27 00:00:00,1.4,171.0,5.7,268.0,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.6,0.0,987.6,2015-07-28 00:00:00,984.7,2015-07-28 00:00:00,27.1,33.0,2015-07-28 00:00:00,23.7,2015-07-28 00:00:00,0.0,72.0,51.0,2015-07-28 00:00:00,1.1,145.0,6.7,178.0,2015-07-28 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.2,0.0,987.9,2015-07-29 00:00:00,984.1,2015-07-29 00:00:00,27.6,32.6,2015-07-29 00:00:00,23.9,2015-07-29 00:00:00,0.0,70.0,50.0,2015-07-29 00:00:00,1.1,142.0,5.0,243.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.0,0.0,987.5,2015-07-30 00:00:00,984.5,2015-07-30 00:00:00,28.0,32.1,2015-07-30 00:00:00,25.2,2015-07-30 00:00:00,0.0,71.0,50.0,2015-07-30 00:00:00,1.2,326.0,5.6,328.0,2015-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.7,0.0,987.3,2015-07-31 00:00:00,984.1,2015-07-31 00:00:00,28.3,32.1,2015-07-31 00:00:00,25.9,2015-07-31 00:00:00,0.0,69.0,56.0,2015-07-31 00:00:00,1.2,307.0,5.2,332.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
