,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,679.3,0.0,680.6,2015-09-13,678.4,2015-09-13,10.6,16.4,2015-09-13,5.2,2015-09-13,0.0,40.0,0.0,2015-09-13,1.1,108.0,3.7,175.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,679.8,0.0,681.4,2015-09-14,678.4,2015-09-14,9.9,16.4,2015-09-14,6.0,2015-09-14,0.0,84.0,7.0,2015-09-14,2.6,162.0,7.5,195.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,679.9,0.0,681.4,2015-09-15,678.9,2015-09-15,10.2,16.8,2015-09-15,7.5,2015-09-15,0.0,86.0,63.0,2015-09-15,1.4,177.0,5.1,173.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,679.6,0.0,680.8,2015-09-16,678.1,2015-09-16,9.0,13.1,2015-09-16,7.1,2015-09-16,0.0,96.0,73.0,2015-09-16,0.5,308.0,2.1,159.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,680.5,0.0,682.1,2015-09-17,679.0,2015-09-17,8.0,12.3,2015-09-17,5.0,2015-09-17,0.0,96.0,76.0,2015-09-17,2.0,303.0,8.1,292.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,680.1,0.0,681.4,2015-09-18,679.0,2015-09-18,10.3,16.0,2015-09-18,5.1,2015-09-18,0.0,65.0,18.0,2015-09-18,1.7,332.0,8.6,283.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.9,0.0,680.5,2015-09-19,677.8,2015-09-19,9.9,15.4,2015-09-19,6.9,2015-09-19,0.0,90.0,64.0,2015-09-19,1.0,327.0,3.8,360.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.8,0.0,679.0,2015-09-20,677.0,2015-09-20,9.4,12.8,2015-09-20,7.4,2015-09-20,0.0,97.0,82.0,2015-09-20,1.2,311.0,4.6,318.0,2015-09-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.0,0.0,679.3,2015-09-21,677.0,2015-09-21,9.5,14.1,2015-09-21,8.2,2015-09-21,0.0,98.0,81.0,2015-09-21,0.8,249.0,3.9,298.0,2015-09-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,679.3,0.0,680.6,2015-09-22,678.3,2015-09-22,10.3,16.3,2015-09-22,8.3,2015-09-22,0.0,90.0,63.0,2015-09-22,0.6,275.0,2.3,281.0,2015-09-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.1,0.0,679.8,2015-09-23,676.8,2015-09-23,9.5,13.4,2015-09-23,7.6,2015-09-23,0.0,95.0,81.0,2015-09-23,1.6,297.0,6.2,304.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,676.5,0.0,678.3,2015-09-24,675.5,2015-09-24,10.3,14.7,2015-09-24,7.8,2015-09-24,0.0,94.0,72.0,2015-09-24,1.5,319.0,5.4,299.0,2015-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,675.6,0.0,676.8,2015-09-25,674.3,2015-09-25,9.9,13.7,2015-09-25,8.2,2015-09-25,0.0,97.0,77.0,2015-09-25,1.6,319.0,4.7,295.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,676.3,0.0,678.0,2015-09-26,675.4,2015-09-26,10.8,17.6,2015-09-26,8.4,2015-09-26,0.0,95.0,71.0,2015-09-26,1.4,328.0,4.9,302.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,674.8,0.0,676.5,2015-09-27,673.5,2015-09-27,11.5,18.3,2015-09-27,8.9,2015-09-27,0.0,86.0,51.0,2015-09-27,1.8,44.0,8.5,44.0,2015-09-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,666.1,0.0,673.7,2015-09-28,651.6,2015-09-28,10.9,12.8,2015-09-28,9.6,2015-09-28,0.0,99.0,99.0,2015-09-28,6.3,11.0,29.3,113.0,2015-09-28,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,676.0,0.0,681.4,2015-09-29,659.8,2015-09-29,10.0,12.1,2015-09-29,9.1,2015-09-29,0.0,99.0,99.0,2015-09-29,6.2,152.0,24.4,107.0,2015-09-29,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,682.4,0.0,684.1,2015-09-30,680.3,2015-09-30,10.6,16.8,2015-09-30,8.4,2015-09-30,0.0,86.0,51.0,2015-09-30,4.3,162.0,10.1,182.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
