,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.6,0.0,1000.5,2015-07-11,994.8,2015-07-11 00:00:00,28.0,30.5,2015-07-11,26.9,2015-07-11,0.0,0.0,0.0,0.0,2.9,249.0,11.4,233.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.6,0.0,1002.8,2015-07-12,999.1,2015-07-12 00:00:00,28.2,31.2,2015-07-12,26.5,2015-07-12,0.0,0.0,0.0,0.0,2.4,230.0,9.2,226.0,2015-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,1003.2,2015-07-13,1000.2,2015-07-13 00:00:00,26.3,31.8,2015-07-13,23.7,2015-07-13,0.0,0.0,0.0,0.0,0.5,43.0,6.2,247.0,2015-07-13,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1002.7,2015-07-14,1000.0,2015-07-14 00:00:00,27.1,32.5,2015-07-14,24.1,2015-07-14,0.0,0.0,0.0,0.0,0.5,46.0,6.1,35.0,2015-07-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1002.2,2015-07-15,998.9,2015-07-15 00:00:00,27.5,32.2,2015-07-15,23.4,2015-07-15,0.0,0.0,0.0,0.0,0.5,231.0,4.8,229.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.6,0.0,1000.5,2015-07-16,996.6,2015-07-16 00:00:00,28.1,33.1,2015-07-16,24.3,2015-07-16,0.0,0.0,0.0,0.0,0.7,49.0,8.3,37.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.5,0.0,1002.2,2015-07-17,999.3,2015-07-17 00:00:00,28.1,32.3,2015-07-17,24.6,2015-07-17,0.0,0.0,0.0,0.0,0.5,42.0,4.5,42.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.5,0.0,1003.3,2015-07-18,1000.3,2015-07-18 00:00:00,26.0,29.2,2015-07-18,23.7,2015-07-18,0.0,0.0,0.0,0.0,0.9,54.0,10.1,47.0,2015-07-18,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1007.9,2015-07-19,1001.5,2015-07-19 00:00:00,25.5,28.3,2015-07-19,23.9,2015-07-19,0.0,0.0,0.0,0.0,1.4,160.0,10.3,195.0,2015-07-19,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.3,2015-07-20,1006.0,2015-07-20 00:00:00,26.4,28.7,2015-07-20,24.5,2015-07-20,0.0,0.0,0.0,0.0,0.4,172.0,8.7,256.0,2015-07-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.1,0.0,1011.3,2015-07-21,1009.2,2015-07-21 00:00:00,27.2,32.2,2015-07-21,23.0,2015-07-21,0.0,0.0,0.0,0.0,0.3,202.0,4.2,253.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1010.9,2015-07-22,1008.0,2015-07-22 00:00:00,26.9,31.2,2015-07-22,23.1,2015-07-22,0.0,0.0,0.0,0.0,0.9,234.0,7.3,358.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1010.5,2015-07-23,1008.3,2015-07-23 00:00:00,27.4,31.9,2015-07-23,24.1,2015-07-23,0.0,0.0,0.0,0.0,0.5,238.0,4.1,231.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.7,2015-07-24,1006.5,2015-07-24 00:00:00,27.6,32.1,2015-07-24,23.7,2015-07-24,0.0,0.0,0.0,0.0,0.6,266.0,4.8,228.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1008.7,2015-07-25,1006.0,2015-07-25 00:00:00,27.9,31.4,2015-07-25,25.4,2015-07-25,0.0,0.0,0.0,0.0,0.6,286.0,7.1,226.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.6,2015-07-26,1007.1,2015-07-26 00:00:00,28.1,32.2,2015-07-26,25.6,2015-07-26,0.0,0.0,0.0,0.0,0.5,260.0,5.2,258.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1012.2,2015-07-27,1009.6,2015-07-27 00:00:00,28.1,32.2,2015-07-27,25.2,2015-07-27,0.0,0.0,0.0,0.0,0.4,244.0,4.5,265.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.0,0.0,1012.4,2015-07-28,1009.7,2015-07-28 00:00:00,27.2,32.3,2015-07-28,24.6,2015-07-28,0.0,0.0,0.0,0.0,0.3,238.0,3.7,243.0,2015-07-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1011.8,2015-07-29,1009.1,2015-07-29 00:00:00,27.4,32.4,2015-07-29,23.9,2015-07-29,0.0,0.0,0.0,0.0,0.3,225.0,4.3,255.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.3,0.0,1011.4,2015-07-30,1008.8,2015-07-30 00:00:00,27.5,32.4,2015-07-30,22.8,2015-07-30,0.0,0.0,0.0,0.0,0.7,222.0,5.3,226.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.7,0.0,1011.1,2015-07-31,1007.7,2015-07-31 00:00:00,28.3,33.7,2015-07-31,24.0,2015-07-31,0.0,0.0,0.0,0.0,0.6,48.0,4.6,48.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
