,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,999.9,0.0,1002.0,2014-11-13,998.1,2014-11-13,18.3,22.3,2014-11-13,16.4,2014-11-13,0.0,76.0,58.0,2014-11-13,1.0,327.0,4.3,348.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.1,0.0,1001.9,2014-11-14,998.6,2014-11-14,18.3,24.2,2014-11-14,16.0,2014-11-14,0.0,81.0,58.0,2014-11-14,0.8,115.0,3.9,355.0,2014-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.8,0.0,1001.6,2014-11-15,997.9,2014-11-15,20.1,23.8,2014-11-15,16.0,2014-11-15,0.0,83.0,64.0,2014-11-15,0.6,13.0,2.6,332.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.0,0.0,1000.3,2014-11-16,995.4,2014-11-16,21.2,26.1,2014-11-16,17.2,2014-11-16,0.0,84.0,63.0,2014-11-16,1.3,339.0,5.5,330.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.1,0.0,1001.0,2014-11-17,995.9,2014-11-17,18.8,21.4,2014-11-17,16.0,2014-11-17,0.0,86.0,76.0,2014-11-17,1.8,331.0,10.1,324.0,2014-11-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.4,0.0,1001.6,2014-11-18,999.1,2014-11-18,18.6,23.6,2014-11-18,15.9,2014-11-18,0.0,69.0,47.0,2014-11-18,1.3,324.0,7.5,329.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1001.9,2014-11-19,997.6,2014-11-19,19.3,26.5,2014-11-19,15.8,2014-11-19,0.0,71.0,49.0,2014-11-19,0.7,27.0,3.7,337.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,1000.4,2014-11-20,996.7,2014-11-20,19.0,25.1,2014-11-20,14.8,2014-11-20,0.0,85.0,62.0,2014-11-20,0.7,70.0,3.9,335.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,1000.0,2014-11-21,996.0,2014-11-21,21.0,27.5,2014-11-21,15.7,2014-11-21,0.0,80.0,51.0,2014-11-21,0.7,118.0,3.8,301.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.2,0.0,998.5,2014-11-22,993.2,2014-11-22,21.8,30.0,2014-11-22,16.3,2014-11-22,0.0,80.0,44.0,2014-11-22,0.6,55.0,5.2,339.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.4,2014-11-23,996.0,2014-11-23,21.6,28.4,2014-11-23,17.7,2014-11-23,0.0,80.0,54.0,2014-11-23,0.7,119.0,3.0,295.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.4,0.0,998.4,2014-11-24,994.4,2014-11-24,21.9,27.8,2014-11-24,17.6,2014-11-24,0.0,80.0,54.0,2014-11-24,0.8,68.0,3.4,287.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.7,0.0,996.6,2014-11-25,992.9,2014-11-25,21.0,27.5,2014-11-25,16.8,2014-11-25,0.0,83.0,57.0,2014-11-25,0.7,338.0,4.0,314.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,996.9,2014-11-26,993.5,2014-11-26,21.1,27.7,2014-11-26,16.4,2014-11-26,0.0,78.0,52.0,2014-11-26,0.9,66.0,5.6,337.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.9,2014-11-27,994.0,2014-11-27,22.0,28.8,2014-11-27,18.4,2014-11-27,0.0,85.0,59.0,2014-11-27,0.6,191.0,4.2,354.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.4,0.0,997.9,2014-11-28,995.6,2014-11-28,22.3,27.5,2014-11-28,20.1,2014-11-28,0.0,90.0,68.0,2014-11-28,0.7,64.0,4.6,337.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.3,0.0,997.3,2014-11-29,993.2,2014-11-29,23.4,29.3,2014-11-29,21.1,2014-11-29,0.0,86.0,0.0,2014-11-29,0.7,108.0,5.1,327.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.8,0.0,996.7,2014-11-30,992.5,2014-11-30,23.5,28.8,2014-11-30,21.5,2014-11-30,0.0,0.0,0.0,2014-11-30,0.6,317.0,3.5,317.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
