,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,890.4,0.0,892.7,2015-10-11,888.1,2015-10-11,18.1,21.3,2015-10-11,16.5,2015-10-11,0.0,96.0,82.0,2015-10-11,1.1,275.0,4.9,257.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,891.8,0.0,893.0,2015-10-12,890.3,2015-10-12,18.5,23.2,2015-10-12,16.5,2015-10-12,0.0,95.0,80.0,2015-10-12,1.0,307.0,4.7,137.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,891.8,0.0,893.6,2015-10-13,890.5,2015-10-13,17.9,22.5,2015-10-13,16.2,2015-10-13,0.0,97.0,78.0,2015-10-13,1.2,122.0,4.1,284.0,2015-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,890.3,0.0,891.8,2015-10-14,889.3,2015-10-14,18.1,23.8,2015-10-14,15.6,2015-10-14,0.0,91.0,73.0,2015-10-14,1.0,313.0,4.2,323.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,888.1,0.0,890.0,2015-10-15,886.8,2015-10-15,17.6,22.4,2015-10-15,15.0,2015-10-15,0.0,94.0,75.0,2015-10-15,1.0,98.0,3.8,299.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,886.6,0.0,888.3,2015-10-16,885.1,2015-10-16,18.4,23.5,2015-10-16,15.7,2015-10-16,0.0,95.0,73.0,2015-10-16,0.8,316.0,3.3,1.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,885.9,0.0,887.6,2015-10-17,885.1,2015-10-17,19.2,25.1,2015-10-17,15.3,2015-10-17,0.0,92.0,69.0,2015-10-17,1.2,130.0,4.4,257.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,885.1,0.0,886.8,2015-10-18,884.3,2015-10-18,20.4,25.4,2015-10-18,15.1,2015-10-18,0.0,84.0,49.0,2015-10-18,1.3,315.0,4.2,110.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,882.6,0.0,885.2,2015-10-19,880.8,2015-10-19,21.5,26.2,2015-10-19,18.6,2015-10-19,0.0,78.0,48.0,2015-10-19,1.3,111.0,3.7,334.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,881.4,0.0,882.6,2015-10-20,880.2,2015-10-20,19.5,24.0,2015-10-20,17.8,2015-10-20,0.0,97.0,83.0,2015-10-20,1.1,320.0,3.9,120.0,2015-10-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,883.4,0.0,885.4,2015-10-21,881.3,2015-10-21,19.0,21.3,2015-10-21,17.6,2015-10-21,0.0,99.0,89.0,2015-10-21,0.9,316.0,3.3,321.0,2015-10-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,885.2,0.0,886.4,2015-10-22,883.7,2015-10-22,19.1,21.8,2015-10-22,18.0,2015-10-22,0.0,100.0,92.0,2015-10-22,0.7,316.0,3.8,246.0,2015-10-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,886.7,0.0,888.4,2015-10-23,884.9,2015-10-23,20.1,25.9,2015-10-23,17.7,2015-10-23,0.0,97.0,76.0,2015-10-23,0.8,318.0,3.5,333.0,2015-10-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,889.7,0.0,891.8,2015-10-24,887.3,2015-10-24,20.3,24.6,2015-10-24,18.3,2015-10-24,0.0,98.0,80.0,2015-10-24,0.9,124.0,4.1,113.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,891.4,0.0,892.8,2015-10-25,890.2,2015-10-25,20.3,25.8,2015-10-25,17.8,2015-10-25,0.0,96.0,77.0,2015-10-25,1.0,316.0,3.9,325.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,891.3,0.0,893.0,2015-10-26,889.9,2015-10-26,19.5,25.5,2015-10-26,17.3,2015-10-26,0.0,96.0,77.0,2015-10-26,1.0,312.0,3.8,342.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,890.9,0.0,892.2,2015-10-27,889.3,2015-10-27,19.6,25.6,2015-10-27,16.9,2015-10-27,0.0,93.0,72.0,2015-10-27,1.0,48.0,4.6,136.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,892.7,0.0,894.3,2015-10-28,891.1,2015-10-28,19.4,25.3,2015-10-28,16.2,2015-10-28,0.0,89.0,71.0,2015-10-28,1.1,332.0,5.1,273.0,2015-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,893.4,0.0,894.9,2015-10-29,892.1,2015-10-29,18.9,26.0,2015-10-29,15.6,2015-10-29,0.0,89.0,65.0,2015-10-29,1.1,11.0,4.0,7.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,893.3,0.0,894.6,2015-10-30,892.2,2015-10-30,18.7,24.7,2015-10-30,15.9,2015-10-30,0.0,89.0,65.0,2015-10-30,1.0,319.0,5.2,265.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,894.1,0.0,895.9,2015-10-31,893.1,2015-10-31,19.5,25.8,2015-10-31,16.4,2015-10-31,0.0,85.0,64.0,2015-10-31,1.1,302.0,4.1,329.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
