,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,808.3,0.0,809.7,2013-01-01,806.3,2013-01-01 00:00:00,3.8,6.1,2013-01-01,-0.1,2013-01-02,0.0,0.0,0.0,0.0,0.7,114.0,8.1,134.0,2013-01-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,811.2,0.0,813.2,2013-01-02,808.8,2013-01-02 00:00:00,7.6,12.6,2013-01-02,4.8,2013-01-02,0.0,0.0,0.0,0.0,0.5,91.0,5.1,94.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,813.3,0.0,815.4,2013-01-03,812.2,2013-01-03 00:00:00,4.9,7.4,2013-01-03,2.7,2013-01-03,0.0,0.0,0.0,0.0,0.3,89.0,2.5,119.0,2013-01-03,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,809.6,0.0,812.2,2013-01-04,807.7,2013-01-04 00:00:00,5.6,8.3,2013-01-04,2.7,2013-01-04,0.0,0.0,0.0,0.0,0.5,103.0,8.0,106.0,2013-01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,808.7,0.0,809.9,2013-01-05,807.3,2013-01-05 00:00:00,7.5,9.7,2013-01-05,5.7,2013-01-05,0.0,0.0,0.0,0.0,0.5,92.0,5.5,107.0,2013-01-05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,809.5,0.0,811.0,2013-01-06,808.1,2013-01-06 00:00:00,8.5,12.8,2013-01-06,5.7,2013-01-06,0.0,0.0,0.0,0.0,0.5,69.0,6.4,91.0,2013-01-06,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,809.2,0.0,811.2,2013-01-07,807.7,2013-01-07 00:00:00,10.0,15.2,2013-01-07,7.5,2013-01-07,0.0,0.0,0.0,0.0,0.6,102.0,4.3,103.0,2013-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,808.2,0.0,810.2,2013-01-08,806.6,2013-01-08 00:00:00,8.4,11.5,2013-01-08,6.3,2013-01-08,0.0,0.0,0.0,0.0,0.3,269.0,3.8,75.0,2013-01-08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,808.3,0.0,809.5,2013-01-09,806.8,2013-01-09 00:00:00,5.2,7.0,2013-01-09,3.4,2013-01-09,0.0,0.0,0.0,0.0,0.2,266.0,3.7,72.0,2013-01-09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,809.9,0.0,811.3,2013-01-10,808.1,2013-01-10 00:00:00,4.1,6.3,2013-01-10,3.0,2013-01-10,0.0,0.0,0.0,0.0,0.4,92.0,6.8,89.0,2013-01-10,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
