,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,960.4,0.0,962.4,2015-11-21,958.3,2015-11-21,19.5,21.5,2015-11-21,18.5,2015-11-21,0.0,0.0,0.0,0.0,0.0,316.0,4.9,118.0,2015-11-21,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.3,0.0,960.8,2015-11-22,956.9,2015-11-22,19.3,25.7,2015-11-22,16.4,2015-11-22,0.0,0.0,0.0,0.0,0.3,132.0,7.8,119.0,2015-11-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.9,0.0,959.9,2015-11-23,955.2,2015-11-23,19.7,25.1,2015-11-23,15.7,2015-11-23,0.0,0.0,0.0,0.0,0.3,132.0,7.1,136.0,2015-11-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.1,0.0,958.7,2015-11-24,955.4,2015-11-24,19.7,22.5,2015-11-24,18.1,2015-11-24,0.0,0.0,0.0,0.0,0.4,118.0,6.8,151.0,2015-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.3,0.0,957.4,2015-11-25,954.4,2015-11-25,18.5,20.4,2015-11-25,17.8,2015-11-25,0.0,0.0,0.0,0.0,0.7,114.0,6.4,141.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.2,0.0,963.2,2015-11-26,956.0,2015-11-26,14.5,18.0,2015-11-26,11.1,2015-11-26,0.0,0.0,0.0,0.0,1.3,124.0,7.7,179.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.2,0.0,966.1,2015-11-27,962.7,2015-11-27,12.3,14.2,2015-11-27,11.0,2015-11-27,0.0,0.0,0.0,0.0,0.6,117.0,5.7,132.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.5,0.0,966.6,2015-11-28,962.1,2015-11-28,14.2,20.5,2015-11-28,9.2,2015-11-28,0.0,0.0,0.0,0.0,0.1,106.0,6.1,115.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.4,0.0,964.6,2015-11-29,958.4,2015-11-29,16.8,23.8,2015-11-29,11.7,2015-11-29,0.0,0.0,0.0,0.0,0.2,130.0,7.8,145.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.4,0.0,960.5,2015-11-30,957.4,2015-11-30,17.3,21.3,2015-11-30,13.8,2015-11-30,0.0,0.0,0.0,0.0,0.3,120.0,8.6,132.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
