,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,1009.3,1010.3,2015-08-11,1007.3,2015-08-11,29.9,32.3,2015-08-11,27.2,2015-08-11,26.0,80.0,70.0,2015-08-11,1.9,150.0,6.0,240.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.1,24.83,13.8,-5.7
12,12.0,1009.6,1010.0,1011.4,2015-08-12,1007.9,2015-08-12,29.3,32.3,2015-08-12,27.6,2015-08-12,25.6,80.0,74.0,2015-08-12,1.5,80.0,7.1,200.0,2015-08-12,0.0,0.3,0.0,2015-08-12 00:00:00,0.0,2015-08-12 00:00:00,8.1,62.7,22.57,10.8,6.5
13,13.0,1009.6,1010.0,1010.8,2015-08-13,1008.2,2015-08-13,29.0,31.8,2015-08-13,27.8,2015-08-13,24.6,77.0,70.0,2015-08-13,1.4,70.0,9.2,320.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.8,13.96,13.1,5.5
14,14.0,1009.2,1009.5,1010.6,2015-08-14,1008.2,2015-08-14,28.7,31.7,2015-08-14,25.2,2015-08-14,24.9,80.0,73.0,2015-08-14,1.6,200.0,14.7,270.0,2015-08-14,10.0,2.2,8.0,2015-08-14 00:00:00,9.5,2015-08-14 00:00:00,8.0,62.1,21.15,11.9,-5.4
15,15.0,1009.8,1010.1,1011.2,2015-08-15,1008.5,2015-08-15,28.8,32.5,2015-08-15,26.2,2015-08-15,24.9,79.0,64.0,2015-08-15,1.3,240.0,8.5,340.0,2015-08-15,8.0,1.0,3.5,2015-08-15 00:00:00,8.0,2015-08-15 00:00:00,8.0,62.2,21.6,11.8,-3.5
16,16.0,1009.0,1009.4,1010.2,2015-08-16,1007.9,2015-08-16,29.6,32.6,2015-08-16,27.2,2015-08-16,25.3,78.0,67.0,2015-08-16,1.6,290.0,8.7,300.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.9,19.23,13.3,-2.6
17,17.0,1008.5,1008.9,1009.9,2015-08-17,1007.3,2015-08-17,28.7,32.0,2015-08-17,26.0,2015-08-17,24.3,77.0,71.0,2015-08-17,1.8,350.0,12.4,310.0,2015-08-17,4.0,2.9,1.0,2015-08-17 00:00:00,2.0,2015-08-17 00:00:00,1.7,13.3,9.41,12.5,-5.5
18,18.0,1008.2,1008.5,1009.7,2015-08-18,1006.6,2015-08-18,29.0,32.1,2015-08-18,26.7,2015-08-18,24.9,78.0,66.0,2015-08-18,1.7,290.0,7.1,290.0,2015-08-18,1.5,0.8,0.5,2015-08-18 00:00:00,1.5,2015-08-18 00:00:00,6.4,50.0,19.53,11.3,-3.4
19,19.0,1007.3,1007.7,1008.6,2015-08-19,1005.6,2015-08-19,28.7,31.9,2015-08-19,26.3,2015-08-19,24.7,79.0,72.0,2015-08-19,1.6,300.0,6.7,270.0,2015-08-19,2.0,1.4,1.0,2015-08-19 00:00:00,1.5,2015-08-19 00:00:00,7.7,60.2,19.58,10.4,-4.3
20,20.0,1003.9,1004.2,1006.8,2015-08-20,1001.2,2015-08-20,29.0,32.3,2015-08-20,26.8,2015-08-20,25.3,81.0,71.0,2015-08-20,1.6,300.0,7.3,290.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.6,18.6,6.8,4.8
21,21.0,998.1,998.4,1001.4,2015-08-21,995.9,2015-08-21,29.3,32.8,2015-08-21,27.6,2015-08-21,25.9,82.0,70.0,2015-08-21,1.6,280.0,6.5,270.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.2,14.12,7.5,-2.7
22,22.0,994.6,994.9,996.4,2015-08-22,992.6,2015-08-22,29.6,31.5,2015-08-22,28.3,2015-08-22,26.3,83.0,73.0,2015-08-22,1.1,170.0,4.3,290.0,2015-08-22,0.0,0.2,0.0,2015-08-22 00:00:00,0.0,2015-08-22 00:00:00,0.3,2.4,10.71,9.3,2.4
23,23.0,994.5,994.8,999.8,2015-08-23,991.9,2015-08-23,29.6,32.0,2015-08-23,27.7,2015-08-23,25.8,80.0,75.0,2015-08-23,3.9,320.0,18.0,340.0,2015-08-23,1.0,0.5,0.5,2015-08-23 00:00:00,1.0,2015-08-23 00:00:00,6.3,49.6,15.75,8.5,-3.8
24,24.0,1001.9,1002.2,1004.6,2015-08-24,999.5,2015-08-24,30.3,34.1,2015-08-24,28.0,2015-08-24,25.8,77.0,59.0,2015-08-24,2.6,310.0,10.8,340.0,2015-08-24,0.5,0.3,0.5,2015-08-24 00:00:00,0.5,2015-08-24 00:00:00,5.6,44.2,16.09,9.1,-4.0
25,25.0,1006.1,1006.5,1009.7,2015-08-25,1003.6,2015-08-25,28.6,31.7,2015-08-25,25.6,2015-08-25,25.4,83.0,74.0,2015-08-25,2.2,170.0,9.9,210.0,2015-08-25,15.5,2.4,4.0,2015-08-25 00:00:00,9.5,2015-08-25 00:00:00,2.4,19.0,13.04,4.9,-5.8
26,26.0,1009.3,1009.7,1010.8,2015-08-26,1007.8,2015-08-26,28.2,31.6,2015-08-26,25.7,2015-08-26,25.2,84.0,74.0,2015-08-26,2.6,180.0,8.6,180.0,2015-08-26,49.5,5.5,12.0,2015-08-26 00:00:00,20.5,2015-08-26 00:00:00,4.8,38.0,17.16,9.5,-1.6
27,27.0,1009.6,1010.0,1011.2,2015-08-27,1008.5,2015-08-27,27.0,30.6,2015-08-27,25.6,2015-08-27,24.4,86.0,77.0,2015-08-27,1.7,170.0,9.0,200.0,2015-08-27,28.5,10.7,7.0,2015-08-27 00:00:00,14.0,2015-08-27 00:00:00,1.0,7.9,8.84,7.3,-1.3
28,28.0,1009.2,1009.6,1011.2,2015-08-28,1007.8,2015-08-28,26.4,30.5,2015-08-28,24.1,2015-08-28,23.8,85.0,73.0,2015-08-28,1.7,70.0,10.0,180.0,2015-08-28,52.0,8.8,14.0,2015-08-28 00:00:00,19.5,2015-08-28 00:00:00,0.5,4.0,5.76,8.5,-1.8
29,29.0,1009.0,1009.4,1010.4,2015-08-29,1008.2,2015-08-29,25.5,29.5,2015-08-29,23.8,2015-08-29,22.7,85.0,70.0,2015-08-29,1.6,150.0,13.8,300.0,2015-08-29,70.5,8.9,15.0,2015-08-29 00:00:00,25.5,2015-08-29 00:00:00,0.0,0.0,3.43,8.4,-1.0
30,30.0,1008.8,1009.2,1011.1,2015-08-30,1007.5,2015-08-30,25.8,29.4,2015-08-30,24.6,2015-08-30,23.1,85.0,73.0,2015-08-30,1.4,70.0,9.6,280.0,2015-08-30,21.0,8.2,10.5,2015-08-30 00:00:00,13.0,2015-08-30 00:00:00,0.0,0.0,3.68,7.8,-0.4
31,31.0,1009.3,1009.7,1011.6,2015-08-31,1007.9,2015-08-31,25.8,29.7,2015-08-31,24.1,2015-08-31,23.4,87.0,77.0,2015-08-31,1.5,70.0,12.8,290.0,2015-08-31,60.0,8.0,14.5,2015-08-31 00:00:00,27.0,2015-08-31 00:00:00,1.1,8.8,3.93,10.0,-1.4
