,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.2,1008.6,1010.2,2013-05-21,1005.3,2013-05-21,27.2,30.0,2013-05-21,25.1,2013-05-21,24.7,86.0,73.0,2013-05-21,0.8,190.0,4.5,200.0,2013-05-21,26.0,9.9,2.0,2013-05-21 00:00:00,8.0,2013-05-21 00:00:00,1.4,10.6,8.64,9.9,-2.8
22,22.0,1008.3,1008.7,1009.8,2013-05-22,1006.9,2013-05-22,27.4,31.6,2013-05-22,25.2,2013-05-22,24.8,86.0,66.0,2013-05-22,1.6,170.0,8.9,290.0,2013-05-22,30.5,3.5,12.5,2013-05-22 00:00:00,20.0,2013-05-22 00:00:00,3.4,25.6,9.75,11.9,-3.9
23,23.0,1009.6,1009.9,1010.9,2013-05-23,1008.2,2013-05-23,28.3,30.9,2013-05-23,26.0,2013-05-23,25.2,84.0,70.0,2013-05-23,1.3,310.0,8.0,310.0,2013-05-23,0.5,0.5,0.5,2013-05-23 00:00:00,0.5,2013-05-23 00:00:00,6.7,50.4,16.2,9.3,2.3
24,24.0,1009.6,1010.0,1011.2,2013-05-24,1007.9,2013-05-24,28.4,31.7,2013-05-24,26.3,2013-05-24,25.0,82.0,70.0,2013-05-24,1.9,310.0,8.4,320.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.5,20.3,12.0,6.1
25,25.0,1009.9,1010.3,1011.1,2013-05-25,1008.6,2013-05-25,28.1,30.5,2013-05-25,26.4,2013-05-25,24.7,82.0,76.0,2013-05-25,1.6,270.0,6.6,290.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.9,22.23,11.3,5.0
26,26.0,1009.6,1010.0,1010.7,2013-05-26,1008.7,2013-05-26,28.4,31.0,2013-05-26,25.8,2013-05-26,24.2,78.0,70.0,2013-05-26,2.5,180.0,7.8,190.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.8,23.24,9.3,7.1
27,27.0,1009.1,1009.5,1010.1,2013-05-27,1007.8,2013-05-27,29.1,31.7,2013-05-27,26.1,2013-05-27,24.8,78.0,69.0,2013-05-27,1.3,200.0,5.6,140.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.5,23.37,13.6,6.5
28,28.0,1010.7,1011.1,1013.0,2013-05-28,1008.7,2013-05-28,28.8,30.9,2013-05-28,27.4,2013-05-28,24.3,77.0,66.0,2013-05-28,1.4,310.0,6.7,300.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.2,9.13,12.5,1.9
29,29.0,1011.6,1012.0,1013.3,2013-05-29,1010.1,2013-05-29,29.5,31.9,2013-05-29,27.2,2013-05-29,25.5,79.0,70.0,2013-05-29,1.3,270.0,5.7,260.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.4,20.09,13.5,6.0
30,30.0,1011.0,1011.4,1012.3,2013-05-30,1009.5,2013-05-30,29.5,32.8,2013-05-30,26.8,2013-05-30,25.1,77.0,68.0,2013-05-30,1.2,190.0,6.6,150.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.6,21.67,12.3,6.0
31,31.0,1009.7,1010.0,1010.9,2013-05-31,1008.2,2013-05-31,29.7,32.2,2013-05-31,27.2,2013-05-31,25.1,76.0,70.0,2013-05-31,1.5,180.0,6.3,260.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.0,23.15,13.4,6.0
