,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,907.6,1564.4,909.2,2015-01-11,906.5,2015-01-11,15.0,19.8,2015-01-11,10.9,2015-01-11,6.6,58.0,46.0,2015-01-11,1.2,300.0,5.3,280.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.8,15.25,16.7,2.0
12,12.0,906.6,1556.8,908.5,2015-01-12,904.8,2015-01-12,15.5,21.2,2015-01-12,11.7,2015-01-12,9.0,66.0,51.0,2015-01-12,1.4,240.0,5.0,140.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.4,11.47,11.2,1.6
13,13.0,904.0,1532.9,905.9,2015-01-13,901.6,2015-01-13,15.4,20.3,2015-01-13,11.8,2015-01-13,10.6,75.0,50.0,2015-01-13,1.3,290.0,5.7,260.0,2015-01-13,2.0,2.5,0.8,2015-01-13 00:00:00,1.8,2015-01-13 00:00:00,6.9,64.2,13.65,6.5,-0.8
14,14.0,905.0,1539.4,906.8,2015-01-14,903.0,2015-01-14,13.7,19.0,2015-01-14,11.0,2015-01-14,12.5,93.0,77.0,2015-01-14,1.0,310.0,6.2,280.0,2015-01-14,6.5,7.3,1.0,2015-01-14 00:00:00,1.7,2015-01-14 00:00:00,6.4,59.5,12.64,11.4,1.6
15,15.0,906.4,1553.8,907.8,2015-01-15,905.0,2015-01-15,15.1,20.4,2015-01-15,12.2,2015-01-15,10.4,74.0,59.0,2015-01-15,1.3,290.0,5.1,270.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.9,16.01,16.7,2.0
16,16.0,907.0,1559.3,908.9,2015-01-16,905.0,2015-01-16,14.2,19.5,2015-01-16,11.6,2015-01-16,10.0,76.0,58.0,2015-01-16,1.1,270.0,5.8,260.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.9,14.86,14.7,1.5
17,17.0,907.2,1558.9,908.6,2015-01-17,905.9,2015-01-17,13.0,18.0,2015-01-17,9.2,2015-01-17,8.7,76.0,58.0,2015-01-17,1.2,160.0,6.5,260.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.7,15.71,15.0,2.4
18,18.0,906.8,1552.7,908.9,2015-01-18,905.0,2015-01-18,12.1,17.3,2015-01-18,9.9,2015-01-18,9.1,82.0,66.0,2015-01-18,1.0,310.0,3.6,300.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.9,7.07,6.7,0.9
19,19.0,905.2,1539.8,906.4,2015-01-19,904.0,2015-01-19,13.4,19.6,2015-01-19,9.9,2015-01-19,9.7,79.0,63.0,2015-01-19,1.4,170.0,4.3,160.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.3,13.45,6.7,1.7
20,20.0,905.7,1546.6,907.0,2015-01-20,903.9,2015-01-20,14.2,19.7,2015-01-20,10.6,2015-01-20,10.9,81.0,66.0,2015-01-20,1.5,310.0,5.0,280.0,2015-01-20,0.0,1.3,0.0,2015-01-20 00:00:00,0.0,2015-01-20 00:00:00,3.0,27.7,9.32,5.3,-0.5
21,21.0,905.2,1541.7,906.7,2015-01-21,903.2,2015-01-21,13.8,18.3,2015-01-21,11.6,2015-01-21,10.8,83.0,52.0,2015-01-21,1.3,180.0,4.8,110.0,2015-01-21,2.0,4.8,0.5,2015-01-21 00:00:00,1.0,2015-01-21 00:00:00,2.7,24.9,7.02,10.7,1.4
22,22.0,906.0,1546.2,907.9,2015-01-22,904.1,2015-01-22,12.2,17.7,2015-01-22,8.5,2015-01-22,6.3,69.0,32.0,2015-01-22,1.4,320.0,5.5,240.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.8,14.37,13.7,0.8
23,23.0,906.3,1548.6,907.5,2015-01-23,905.0,2015-01-23,12.5,18.1,2015-01-23,8.5,2015-01-23,1.1,49.0,20.0,2015-01-23,1.5,270.0,6.4,250.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.1,16.12,19.0,2.8
24,24.0,906.9,1554.6,908.0,2015-01-24,905.8,2015-01-24,13.2,18.9,2015-01-24,9.0,2015-01-24,4.7,58.0,35.0,2015-01-24,1.6,290.0,5.5,250.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,92.8,16.25,22.5,2.9
25,25.0,906.7,1557.3,908.4,2015-01-25,905.2,2015-01-25,15.5,18.9,2015-01-25,12.2,2015-01-25,6.8,56.0,45.0,2015-01-25,1.2,150.0,6.9,130.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.8,8.63,25.8,-1.2
26,26.0,905.7,1548.1,907.9,2015-01-26,903.8,2015-01-26,15.1,19.6,2015-01-26,12.8,2015-01-26,11.8,81.0,63.0,2015-01-26,1.2,350.0,4.5,340.0,2015-01-26,0.5,0.6,0.5,2015-01-26 00:00:00,0.5,2015-01-26 00:00:00,0.9,8.2,7.39,20.0,-0.4
27,27.0,903.8,1530.1,905.6,2015-01-27,902.1,2015-01-27,14.6,16.9,2015-01-27,12.8,2015-01-27,13.5,93.0,79.0,2015-01-27,0.6,170.0,3.2,210.0,2015-01-27,1.5,2.3,0.5,2015-01-27 00:00:00,1.0,2015-01-27 00:00:00,0.0,0.0,5.03,6.3,-0.3
28,28.0,903.6,1527.8,904.9,2015-01-28,902.2,2015-01-28,15.0,19.2,2015-01-28,12.8,2015-01-28,13.3,90.0,72.0,2015-01-28,1.0,260.0,5.0,260.0,2015-01-28,2.5,3.0,0.5,2015-01-28 00:00:00,2.0,2015-01-28 00:00:00,1.9,17.4,8.32,11.0,1.1
29,29.0,905.1,1543.6,906.3,2015-01-29,903.6,2015-01-29,15.9,22.6,2015-01-29,12.5,2015-01-29,12.3,81.0,57.0,2015-01-29,1.4,270.0,6.9,260.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.5,15.66,10.8,1.5
30,30.0,906.4,1555.5,908.1,2015-01-30,904.6,2015-01-30,15.4,21.9,2015-01-30,12.1,2015-01-30,11.8,80.0,64.0,2015-01-30,1.1,310.0,4.4,150.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.6,14.46,11.5,2.4
31,31.0,908.9,1578.0,910.4,2015-01-31,907.5,2015-01-31,15.1,21.0,2015-01-31,12.0,2015-01-31,11.1,78.0,61.0,2015-01-31,1.4,260.0,5.2,250.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.1,16.45,8.2,3.0
