,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.7,0.0,984.1,2014-05-11,981.2,2014-05-11,25.6,30.9,2014-05-11,21.4,2014-05-11,0.0,83.0,54.0,2014-05-11,0.4,119.0,13.7,163.0,2014-05-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.5,0.0,983.9,2014-05-12,980.9,2014-05-12,26.2,31.3,2014-05-12,23.5,2014-05-12,0.0,84.0,55.0,2014-05-12,0.7,247.0,13.2,12.0,2014-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.1,0.0,983.3,2014-05-13,978.9,2014-05-13,25.0,28.6,2014-05-13,20.8,2014-05-13,0.0,90.0,65.0,2014-05-13,0.6,243.0,17.6,3.0,2014-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.7,0.0,979.1,2014-05-14,974.3,2014-05-14,28.7,33.0,2014-05-14,23.7,2014-05-14,0.0,67.0,50.0,2014-05-14,2.3,235.0,13.2,232.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.5,0.0,981.4,2014-05-15,974.1,2014-05-15,25.4,28.7,2014-05-15,20.5,2014-05-15,0.0,83.0,65.0,2014-05-15,1.7,238.0,13.2,11.0,2014-05-15,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.4,0.0,984.5,2014-05-16,979.3,2014-05-16,22.5,25.8,2014-05-16,20.5,2014-05-16,0.0,98.0,82.0,2014-05-16,0.2,160.0,12.6,355.0,2014-05-16,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.4,0.0,984.1,2014-05-17,980.1,2014-05-17,25.6,31.0,2014-05-17,22.8,2014-05-17,0.0,93.0,62.0,2014-05-17,0.6,201.0,23.7,348.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.5,0.0,983.1,2014-05-18,979.8,2014-05-18,27.0,30.9,2014-05-18,25.1,2014-05-18,0.0,81.0,62.0,2014-05-18,1.2,230.0,10.4,217.0,2014-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.6,0.0,983.5,2014-05-19,979.6,2014-05-19,24.8,26.5,2014-05-19,22.0,2014-05-19,0.0,95.0,81.0,2014-05-19,0.6,234.0,7.1,264.0,2014-05-19,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.8,0.0,982.0,2014-05-20,976.8,2014-05-20,24.5,28.1,2014-05-20,18.2,2014-05-20,0.0,93.0,72.0,2014-05-20,0.9,225.0,11.5,238.0,2014-05-20,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.7,0.0,983.5,2014-05-21,978.1,2014-05-21,18.4,20.8,2014-05-21,15.4,2014-05-21,0.0,100.0,97.0,2014-05-21,0.4,138.0,8.2,31.0,2014-05-21,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.9,0.0,983.4,2014-05-22,977.9,2014-05-22,22.4,27.0,2014-05-22,19.2,2014-05-22,0.0,98.0,80.0,2014-05-22,0.3,12.0,8.2,13.0,2014-05-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.3,0.0,987.4,2014-05-23,981.5,2014-05-23,23.2,25.4,2014-05-23,20.4,2014-05-23,0.0,99.0,89.0,2014-05-23,0.5,169.0,5.5,354.0,2014-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.3,0.0,986.4,2014-05-24,983.9,2014-05-24,25.8,30.0,2014-05-24,22.2,2014-05-24,0.0,85.0,61.0,2014-05-24,0.7,111.0,16.5,352.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,985.6,2014-05-25,982.0,2014-05-25,27.2,30.2,2014-05-25,23.6,2014-05-25,0.0,81.0,67.0,2014-05-25,0.6,233.0,12.6,186.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.8,0.0,983.6,2014-05-26,980.0,2014-05-26,27.4,31.8,2014-05-26,24.7,2014-05-26,0.0,83.0,61.0,2014-05-26,1.1,196.0,8.8,162.0,2014-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.8,0.0,981.7,2014-05-27,977.6,2014-05-27,25.2,26.6,2014-05-27,22.4,2014-05-27,0.0,98.0,93.0,2014-05-27,0.6,347.0,13.2,344.0,2014-05-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.0,0.0,981.4,2014-05-28,978.4,2014-05-28,25.9,28.4,2014-05-28,24.4,2014-05-28,0.0,95.0,84.0,2014-05-28,0.8,318.0,34.2,78.0,2014-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.8,0.0,982.2,2014-05-29,977.0,2014-05-29,24.8,26.6,2014-05-29,21.2,2014-05-29,0.0,99.0,93.0,2014-05-29,0.1,180.0,16.0,6.0,2014-05-29,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.3,0.0,983.0,2014-05-30,979.7,2014-05-30,25.5,29.2,2014-05-30,24.3,2014-05-30,0.0,98.0,81.0,2014-05-30,0.6,1.0,11.0,324.0,2014-05-30,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.0,0.0,983.4,2014-05-31,980.4,2014-05-31,26.3,29.8,2014-05-31,23.9,2014-05-31,0.0,92.0,72.0,2014-05-31,0.5,342.0,19.3,215.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
