,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,1018.3,1014.9,2014-01-01,1011.1,2014-01-01,18.9,21.2,2014-01-01,17.6,2014-01-01,13.2,70.0,55.0,2014-01-01,7.5,10.0,12.9,360.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.8,13.29,14.3,3.1
2,2.0,1011.3,1016.6,1013.3,2014-01-02,1009.2,2014-01-02,20.2,23.8,2014-01-02,18.4,2014-01-02,15.8,76.0,61.0,2014-01-02,5.3,360.0,9.1,360.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.3,10.62,10.0,3.4
3,3.0,1009.4,1014.7,1011.3,2014-01-03,1007.2,2014-01-03,21.0,23.6,2014-01-03,19.6,2014-01-03,16.7,77.0,66.0,2014-01-03,5.7,360.0,9.9,360.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.9,10.32,12.0,2.9
4,4.0,1010.4,1015.7,1012.3,2014-01-04,1008.6,2014-01-04,19.9,21.4,2014-01-04,18.5,2014-01-04,12.8,64.0,46.0,2014-01-04,11.3,360.0,18.8,360.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.5,11.35,10.0,4.1
5,5.0,1012.2,1017.5,1013.9,2014-01-05,1010.8,2014-01-05,18.8,20.5,2014-01-05,17.6,2014-01-05,10.9,60.0,47.0,2014-01-05,11.2,10.0,19.3,360.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.1,11.68,10.0,5.0
6,6.0,1012.6,1017.9,1014.4,2014-01-06,1011.2,2014-01-06,19.3,21.3,2014-01-06,18.4,2014-01-06,13.2,68.0,60.0,2014-01-06,9.1,20.0,14.4,10.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.3,8.65,11.5,4.5
7,7.0,1011.9,1017.2,1013.7,2014-01-07,1010.0,2014-01-07,20.1,22.1,2014-01-07,18.7,2014-01-07,15.3,74.0,69.0,2014-01-07,5.2,10.0,10.4,10.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.3,11.87,12.0,3.2
8,8.0,1012.0,1017.3,1013.7,2014-01-08,1010.1,2014-01-08,20.8,23.3,2014-01-08,18.1,2014-01-08,15.2,71.0,64.0,2014-01-08,6.9,10.0,21.8,10.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.7,10.14,9.0,4.7
9,9.0,1015.9,1021.3,1018.3,2014-01-09,1013.3,2014-01-09,16.7,18.3,2014-01-09,15.4,2014-01-09,11.2,70.0,66.0,2014-01-09,15.5,10.0,24.7,350.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.7,6.62,11.5,4.8
10,10.0,1018.3,1023.7,1020.2,2014-01-10,1016.2,2014-01-10,16.9,18.1,2014-01-10,15.8,2014-01-10,12.0,73.0,70.0,2014-01-10,11.9,360.0,21.1,360.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,5.57,12.8,3.2
11,11.0,1018.1,1023.5,1020.3,2014-01-11,1016.1,2014-01-11,18.1,20.6,2014-01-11,16.6,2014-01-11,13.3,74.0,68.0,2014-01-11,8.0,350.0,16.0,360.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.5,9.92,11.5,2.8
12,12.0,1017.1,1022.5,1019.0,2014-01-12,1015.3,2014-01-12,18.4,20.4,2014-01-12,17.2,2014-01-12,13.1,71.0,66.0,2014-01-12,9.6,10.0,21.8,20.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.5,8.04,17.5,4.6
13,13.0,1015.0,1020.4,1017.3,2014-01-13,1012.9,2014-01-13,16.5,17.6,2014-01-13,15.5,2014-01-13,11.8,74.0,69.0,2014-01-13,15.2,10.0,23.7,10.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0,3.2
14,14.0,1014.6,1020.0,1016.8,2014-01-14,1013.2,2014-01-14,15.6,16.8,2014-01-14,14.7,2014-01-14,10.9,74.0,68.0,2014-01-14,17.2,10.0,28.1,10.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,9.0,6.3
15,15.0,1016.4,1021.8,1018.2,2014-01-15,1014.3,2014-01-15,15.8,17.5,2014-01-15,14.1,2014-01-15,9.7,67.0,56.0,2014-01-15,16.9,20.0,29.5,10.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.9,12.83,10.0,5.7
16,16.0,1017.2,1022.6,1018.8,2014-01-16,1015.8,2014-01-16,16.9,19.7,2014-01-16,15.8,2014-01-16,11.1,69.0,58.0,2014-01-16,10.4,360.0,18.7,360.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.1,14.12,12.0,3.6
17,17.0,1016.1,1021.5,1017.1,2014-01-17,1014.1,2014-01-17,17.2,19.2,2014-01-17,16.1,2014-01-17,12.1,72.0,64.0,2014-01-17,9.9,10.0,17.3,20.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.4,14.49,15.0,4.9
18,18.0,1018.9,1024.3,1021.2,2014-01-18,1016.6,2014-01-18,16.1,17.9,2014-01-18,13.9,2014-01-18,9.0,63.0,43.0,2014-01-18,15.6,10.0,25.1,20.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.7,14.19,9.8,8.1
19,19.0,1019.1,1024.5,1020.4,2014-01-19,1017.8,2014-01-19,16.0,19.2,2014-01-19,14.4,2014-01-19,9.7,66.0,55.0,2014-01-19,9.9,350.0,23.4,10.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.0,10.68,8.0,3.1
20,20.0,1017.6,1023.0,1020.1,2014-01-20,1014.9,2014-01-20,16.2,18.4,2014-01-20,14.6,2014-01-20,10.0,67.0,58.0,2014-01-20,9.3,360.0,18.6,360.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.8,14.65,8.5,6.2
