,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,994.8,0.0,996.6,2013-06-12 00:00:00,993.5,2013-06-12 00:00:00,26.2,32.0,2013-06-12 00:00:00,23.4,2013-06-12 00:00:00,0.0,96.0,75.0,2013-06-12 00:00:00,0.5,6.0,2.9,354.0,2013-06-12 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.7,0.0,996.4,2013-06-13 00:00:00,993.3,2013-06-13 00:00:00,25.3,27.4,2013-06-13 00:00:00,23.7,2013-06-13 00:00:00,0.0,100.0,92.0,2013-06-13 00:00:00,0.4,12.0,4.0,347.0,2013-06-13 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.6,0.0,997.3,2013-06-14 00:00:00,993.6,2013-06-14 00:00:00,26.4,30.1,2013-06-14 00:00:00,24.5,2013-06-14 00:00:00,0.0,96.0,82.0,2013-06-14 00:00:00,0.4,74.0,3.0,333.0,2013-06-14 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.4,0.0,998.9,2013-06-15 00:00:00,995.8,2013-06-15 00:00:00,26.5,29.0,2013-06-15 00:00:00,23.5,2013-06-15 00:00:00,0.0,95.0,82.0,2013-06-15 00:00:00,0.4,341.0,2.6,327.0,2013-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.1,0.0,998.3,2013-06-16 00:00:00,995.5,2013-06-16 00:00:00,27.2,31.6,2013-06-16 00:00:00,23.7,2013-06-16 00:00:00,0.0,91.0,67.0,2013-06-16 00:00:00,0.5,97.0,2.5,330.0,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.5,0.0,997.4,2013-06-17 00:00:00,992.6,2013-06-17 00:00:00,26.9,31.9,2013-06-17 00:00:00,24.4,2013-06-17 00:00:00,0.0,93.0,68.0,2013-06-17 00:00:00,0.4,178.0,3.7,324.0,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.1,0.0,993.6,2013-06-18 00:00:00,990.6,2013-06-18 00:00:00,28.0,32.2,2013-06-18 00:00:00,24.6,2013-06-18 00:00:00,0.0,87.0,68.0,2013-06-18 00:00:00,0.7,118.0,4.9,295.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.1,0.0,992.6,2013-06-19 00:00:00,989.7,2013-06-19 00:00:00,27.7,32.4,2013-06-19 00:00:00,24.1,2013-06-19 00:00:00,0.0,86.0,55.0,2013-06-19 00:00:00,0.6,317.0,3.6,324.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.8,0.0,994.8,2013-06-20 00:00:00,990.8,2013-06-20 00:00:00,28.0,32.2,2013-06-20 00:00:00,23.6,2013-06-20 00:00:00,0.0,86.0,62.0,2013-06-20 00:00:00,0.7,184.0,3.4,215.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.4,0.0,997.3,2013-06-21 00:00:00,993.8,2013-06-21 00:00:00,27.6,33.9,2013-06-21 00:00:00,24.1,2013-06-21 00:00:00,0.0,88.0,61.0,2013-06-21 00:00:00,0.7,97.0,4.1,321.0,2013-06-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.5,0.0,998.5,2013-06-22 00:00:00,994.8,2013-06-22 00:00:00,28.4,32.7,2013-06-22 00:00:00,24.7,2013-06-22 00:00:00,0.0,86.0,57.0,2013-06-22 00:00:00,0.7,97.0,4.1,351.0,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,999.0,2013-06-23 00:00:00,995.4,2013-06-23 00:00:00,28.3,33.1,2013-06-23 00:00:00,25.0,2013-06-23 00:00:00,0.0,84.0,60.0,2013-06-23 00:00:00,0.8,246.0,5.4,279.0,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,999.6,2013-06-24 00:00:00,997.1,2013-06-24 00:00:00,27.2,33.3,2013-06-24 00:00:00,24.0,2013-06-24 00:00:00,0.0,79.0,56.0,2013-06-24 00:00:00,1.2,143.0,8.1,215.0,2013-06-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,1000.1,2013-06-25 00:00:00,997.1,2013-06-25 00:00:00,26.9,31.4,2013-06-25 00:00:00,24.3,2013-06-25 00:00:00,0.0,86.0,60.0,2013-06-25 00:00:00,0.8,170.0,4.6,83.0,2013-06-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,998.9,2013-06-26 00:00:00,995.7,2013-06-26 00:00:00,28.9,32.6,2013-06-26 00:00:00,26.4,2013-06-26 00:00:00,0.0,80.0,67.0,2013-06-26 00:00:00,1.3,182.0,6.3,200.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.2,0.0,997.4,2013-06-27 00:00:00,995.1,2013-06-27 00:00:00,29.1,33.0,2013-06-27 00:00:00,26.0,2013-06-27 00:00:00,0.0,76.0,61.0,2013-06-27 00:00:00,1.4,172.0,6.6,237.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.1,0.0,997.1,2013-06-28 00:00:00,994.9,2013-06-28 00:00:00,28.7,33.2,2013-06-28 00:00:00,25.6,2013-06-28 00:00:00,0.0,80.0,54.0,2013-06-28 00:00:00,1.3,173.0,6.2,207.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.1,0.0,999.8,2013-06-29 00:00:00,996.0,2013-06-29 00:00:00,28.7,33.1,2013-06-29 00:00:00,25.0,2013-06-29 00:00:00,0.0,80.0,62.0,2013-06-29 00:00:00,0.9,166.0,4.5,243.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.9,0.0,1000.7,2013-06-30 00:00:00,997.6,2013-06-30 00:00:00,28.4,32.7,2013-06-30 00:00:00,24.9,2013-06-30 00:00:00,0.0,85.0,67.0,2013-06-30 00:00:00,0.6,335.0,3.0,331.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
