,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,947.6,0.0,948.8,2013-08-18,946.0,2013-08-18,25.0,29.3,2013-08-18,22.1,2013-08-18,0.0,0.0,0.0,0.0,0.7,206.0,4.1,107.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,946.0,0.0,948.1,2013-08-20,944.5,2013-08-19,25.8,30.0,2013-08-19,22.2,2013-08-19,0.0,0.0,0.0,0.0,0.7,73.0,3.7,44.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,942.3,0.0,945.0,2013-08-20,939.9,2013-08-20,24.6,27.5,2013-08-20,23.1,2013-08-20,0.0,0.0,0.0,0.0,0.4,52.0,3.3,155.0,2013-08-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,934.5,0.0,940.1,2013-08-21,928.1,2013-08-21,27.5,33.4,2013-08-21,22.7,2013-08-21,0.0,0.0,0.0,0.0,0.9,204.0,11.0,294.0,2013-08-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,942.4,0.0,948.2,2013-08-22,935.3,2013-08-22,25.3,29.5,2013-08-22,23.0,2013-08-22,0.0,0.0,0.0,0.0,0.7,184.0,7.6,224.0,2013-08-22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.3,0.0,953.5,2013-08-23,947.1,2013-08-23,23.4,27.4,2013-08-23,21.6,2013-08-23,0.0,0.0,0.0,0.0,0.5,167.0,5.2,214.0,2013-08-23,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.0,0.0,955.1,2013-08-24,951.3,2013-08-24,24.3,29.7,2013-08-24,21.5,2013-08-24,0.0,0.0,0.0,0.0,0.6,66.0,5.8,162.0,2013-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.3,0.0,954.6,2013-08-26,951.9,2013-08-25,24.9,29.4,2013-08-25,22.0,2013-08-25,0.0,0.0,0.0,0.0,0.6,62.0,4.0,110.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.1,0.0,953.3,2013-08-26,950.3,2013-08-26,24.9,29.1,2013-08-26,22.1,2013-08-26,0.0,0.0,0.0,0.0,0.6,77.0,4.2,51.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.1,0.0,952.9,2013-08-27,950.2,2013-08-27,25.2,29.7,2013-08-27,22.0,2013-08-27,0.0,0.0,0.0,0.0,1.0,64.0,6.3,48.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,947.5,0.0,950.5,2013-08-28,945.1,2013-08-28,24.0,26.1,2013-08-28,22.9,2013-08-28,0.0,0.0,0.0,0.0,0.5,49.0,5.4,106.0,2013-08-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,945.6,0.0,948.1,2013-08-29,943.2,2013-08-29,24.4,28.7,2013-08-29,22.0,2013-08-29,0.0,0.0,0.0,0.0,0.8,222.0,11.7,354.0,2013-08-29,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.9,0.0,951.0,2013-08-30,947.4,2013-08-30,25.2,30.9,2013-08-30,22.3,2013-08-30,0.0,0.0,0.0,0.0,0.7,163.0,7.1,354.0,2013-08-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,949.9,0.0,952.1,2013-08-31,947.3,2013-08-31,22.4,25.1,2013-08-31,21.2,2013-08-31,0.0,0.0,0.0,0.0,0.6,131.0,8.0,270.0,2013-08-31,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
