,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.0,0.0,999.5,2013-04-11 00:00:00,996.3,2013-04-11 00:00:00,16.4,18.4,2013-04-11 00:00:00,15.0,2013-04-11 00:00:00,0.0,95.0,87.0,2013-04-11 00:00:00,0.2,26.0,1.3,349.0,2013-04-11 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.7,0.0,1001.9,2013-04-12 00:00:00,998.2,2013-04-12 00:00:00,14.4,15.8,2013-04-12 00:00:00,13.5,2013-04-12 00:00:00,0.0,99.0,97.0,2013-04-12 00:00:00,0.2,333.0,1.4,345.0,2013-04-12 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.0,0.0,999.2,2013-04-13 00:00:00,995.3,2013-04-13 00:00:00,19.9,24.1,2013-04-13 00:00:00,14.7,2013-04-13 00:00:00,0.0,88.0,70.0,2013-04-13 00:00:00,0.4,201.0,3.4,172.0,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,997.8,2013-04-14 00:00:00,993.1,2013-04-14 00:00:00,18.4,21.7,2013-04-14 00:00:00,16.4,2013-04-14 00:00:00,0.0,97.0,83.0,2013-04-14 00:00:00,0.3,120.0,1.5,115.0,2013-04-14 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.5,0.0,994.1,2013-04-15 00:00:00,990.9,2013-04-15 00:00:00,21.7,27.6,2013-04-15 00:00:00,16.2,2013-04-15 00:00:00,0.0,82.0,57.0,2013-04-15 00:00:00,0.5,288.0,3.7,297.0,2013-04-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.3,0.0,992.5,2013-04-16 00:00:00,987.9,2013-04-16 00:00:00,24.1,28.9,2013-04-16 00:00:00,21.2,2013-04-16 00:00:00,0.0,80.0,60.0,2013-04-16 00:00:00,0.5,208.0,5.2,294.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.9,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.6,199.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.3,0.0,992.0,2013-04-18 00:00:00,988.4,2013-04-18 00:00:00,25.8,30.5,2013-04-18 00:00:00,23.0,2013-04-18 00:00:00,0.0,82.0,63.0,2013-04-18 00:00:00,0.5,254.0,4.9,286.0,2013-04-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.3,0.0,994.5,2013-04-19 00:00:00,990.4,2013-04-19 00:00:00,22.2,24.7,2013-04-19 00:00:00,20.1,2013-04-19 00:00:00,0.0,91.0,79.0,2013-04-19 00:00:00,0.4,331.0,1.7,0.0,2013-04-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.3,0.0,996.6,2013-04-20 00:00:00,991.5,2013-04-20 00:00:00,21.8,26.8,2013-04-20 00:00:00,16.7,2013-04-20 00:00:00,0.0,95.0,79.0,2013-04-20 00:00:00,0.4,78.0,3.2,346.0,2013-04-20 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.2,0.0,998.6,2013-04-21 00:00:00,995.7,2013-04-21 00:00:00,16.3,19.0,2013-04-21 00:00:00,15.1,2013-04-21 00:00:00,0.0,88.0,74.0,2013-04-21 00:00:00,0.5,307.0,2.5,321.0,2013-04-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.7,0.0,999.7,2013-04-22 00:00:00,995.3,2013-04-22 00:00:00,19.0,23.3,2013-04-22 00:00:00,15.6,2013-04-22 00:00:00,0.0,81.0,67.0,2013-04-22 00:00:00,0.3,30.0,1.8,85.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.9,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.0,0.0,995.9,2013-04-24 00:00:00,992.0,2013-04-24 00:00:00,25.1,29.7,2013-04-24 00:00:00,21.9,2013-04-24 00:00:00,0.0,83.0,62.0,2013-04-24 00:00:00,0.5,206.0,3.0,264.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.7,0.0,995.3,2013-04-25 00:00:00,992.5,2013-04-25 00:00:00,21.9,24.9,2013-04-25 00:00:00,19.9,2013-04-25 00:00:00,0.0,94.0,81.0,2013-04-25 00:00:00,0.2,7.0,2.0,344.0,2013-04-25 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.3,0.0,995.9,2013-04-26 00:00:00,992.8,2013-04-26 00:00:00,20.8,23.8,2013-04-26 00:00:00,18.2,2013-04-26 00:00:00,0.0,73.0,41.0,2013-04-26 00:00:00,0.3,7.0,1.2,100.0,2013-04-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.7,0.0,996.1,2013-04-27 00:00:00,993.2,2013-04-27 00:00:00,21.6,25.9,2013-04-27 00:00:00,18.7,2013-04-27 00:00:00,0.0,86.0,67.0,2013-04-27 00:00:00,0.3,200.0,1.5,152.0,2013-04-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.5,0.0,997.6,2013-04-28 00:00:00,993.8,2013-04-28 00:00:00,22.2,26.7,2013-04-28 00:00:00,20.0,2013-04-28 00:00:00,0.0,89.0,70.0,2013-04-28 00:00:00,0.3,14.0,1.5,314.0,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,996.4,2013-04-29 00:00:00,992.5,2013-04-29 00:00:00,24.2,30.2,2013-04-29 00:00:00,19.6,2013-04-29 00:00:00,0.0,81.0,57.0,2013-04-29 00:00:00,0.4,20.0,2.8,319.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.9,0.0,993.7,2013-04-30 00:00:00,988.5,2013-04-30 00:00:00,26.3,30.7,2013-04-30 00:00:00,20.0,2013-04-30 00:00:00,0.0,76.0,58.0,2013-04-30 00:00:00,0.6,231.0,3.9,231.0,2013-04-30 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
