,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.9,0.0,1015.8,2014-02-11 00:00:00,1012.2,2014-02-11 00:00:00,16.6,18.6,2014-02-11 00:00:00,14.8,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,1.7,47.0,10.4,30.0,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.7,0.0,1015.5,2014-02-12 00:00:00,1011.8,2014-02-12 00:00:00,18.8,22.3,2014-02-12 00:00:00,16.4,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,2.1,44.0,9.7,32.0,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.3,0.0,1016.1,2014-02-13 00:00:00,1011.9,2014-02-13 00:00:00,19.7,24.7,2014-02-13 00:00:00,15.9,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,1.2,60.0,10.1,80.0,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.6,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,42.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.3,0.0,1018.2,2014-02-15 00:00:00,1014.7,2014-02-15 00:00:00,18.6,20.8,2014-02-15 00:00:00,17.2,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,2.9,60.0,16.3,64.0,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.2,0.0,1018.8,2014-02-17 00:00:00,1013.6,2014-02-17 00:00:00,23.3,30.1,2014-02-17 00:00:00,19.7,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,1.2,61.0,12.3,41.0,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.1,0.0,1015.8,2014-02-18 00:00:00,1011.1,2014-02-18 00:00:00,23.1,28.9,2014-02-18 00:00:00,18.1,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,0.6,311.0,6.0,241.0,2014-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.1,0.0,1018.5,2014-02-19 00:00:00,1011.0,2014-02-19 00:00:00,18.8,21.7,2014-02-19 00:00:00,15.0,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.9,321.0,7.8,38.0,2014-02-19 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.2,0.0,1022.5,2014-02-20 00:00:00,1016.8,2014-02-20 00:00:00,16.7,20.1,2014-02-20 00:00:00,14.6,2014-02-20 00:00:00,0.0,0.0,0.0,0.0,2.6,54.0,15.5,41.0,2014-02-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.3,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.2,0.0,1022.2,2014-02-22 00:00:00,1018.1,2014-02-22 00:00:00,19.9,24.4,2014-02-22 00:00:00,17.2,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,1.8,38.0,12.2,40.0,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.7,0.0,1021.4,2014-02-23 00:00:00,1018.5,2014-02-23 00:00:00,20.3,25.6,2014-02-23 00:00:00,17.4,2014-02-23 00:00:00,0.0,0.0,0.0,0.0,2.1,40.0,13.3,37.0,2014-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.2,0.0,1020.4,2014-02-24 00:00:00,1016.5,2014-02-24 00:00:00,21.4,25.3,2014-02-24 00:00:00,19.1,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,3.3,47.0,15.3,28.0,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.7,0.0,1018.8,2014-02-25 00:00:00,1014.1,2014-02-25 00:00:00,22.6,26.6,2014-02-25 00:00:00,20.1,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,3.2,51.0,11.8,99.0,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.1,0.0,1017.6,2014-02-26 00:00:00,1014.0,2014-02-26 00:00:00,23.6,29.0,2014-02-26 00:00:00,20.0,2014-02-26 00:00:00,0.0,0.0,0.0,0.0,1.1,51.0,10.7,37.0,2014-02-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.6,0.0,1018.7,2014-02-27 00:00:00,1014.6,2014-02-27 00:00:00,23.0,27.4,2014-02-27 00:00:00,21.0,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,1.5,50.0,11.3,36.0,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.2,0.0,1018.1,2014-02-28 00:00:00,1012.1,2014-02-28 00:00:00,22.5,27.9,2014-02-28 00:00:00,20.3,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,1.6,46.0,9.8,34.0,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
