,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,972.0,0.0,976.0,2013-02-19,969.8,2013-02-19,19.0,27.4,2013-02-19,14.5,2013-02-19,0.0,0.0,0.0,0.0,2.6,30.0,13.7,29.0,2013-02-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.4,0.0,978.1,2013-02-20,974.5,2013-02-20,16.0,20.3,2013-02-20,13.8,2013-02-20,0.0,0.0,0.0,0.0,4.6,29.0,12.8,28.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.1,0.0,978.3,2013-02-21,974.0,2013-02-21,18.5,25.9,2013-02-21,14.9,2013-02-21,0.0,0.0,0.0,0.0,1.9,28.0,7.8,52.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.3,0.0,978.7,2013-02-22,974.6,2013-02-22,18.8,25.6,2013-02-22,15.6,2013-02-22,0.0,0.0,0.0,0.0,2.5,30.0,14.0,28.0,2013-02-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.9,0.0,980.6,2013-02-23,977.2,2013-02-23,17.1,21.3,2013-02-23,15.3,2013-02-23,0.0,0.0,0.0,0.0,4.9,34.0,13.7,32.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.0,0.0,981.2,2013-02-24,976.7,2013-02-24,16.0,19.2,2013-02-24,14.9,2013-02-24,0.0,0.0,0.0,0.0,2.8,26.0,11.0,16.0,2013-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.0,0.0,979.0,2013-02-25,975.1,2013-02-25,18.9,25.9,2013-02-25,15.0,2013-02-25,0.0,0.0,0.0,0.0,1.1,34.0,5.5,182.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.9,0.0,976.6,2013-02-26,971.9,2013-02-26,18.7,21.0,2013-02-26,17.5,2013-02-26,0.0,0.0,0.0,0.0,0.4,7.0,5.1,180.0,2013-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,970.4,0.0,972.1,2013-02-27,968.4,2013-02-27,20.3,26.7,2013-02-27,18.0,2013-02-27,0.0,0.0,0.0,0.0,1.9,18.0,10.8,36.0,2013-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.1,0.0,972.8,2013-02-28,969.5,2013-02-28,19.3,25.5,2013-02-28,17.4,2013-02-28,0.0,0.0,0.0,0.0,1.9,25.0,9.3,35.0,2013-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
