,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1023.2,0.0,1025.9,2014-01-14,1020.3,2014-01-14,13.9,14.7,2014-01-14,13.2,2014-01-14,0.0,0.0,0.0,0.0,0.2,267.0,3.0,233.0,2014-01-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1026.7,0.0,1028.7,2014-01-15,1025.1,2014-01-15,13.4,15.6,2014-01-15,12.2,2014-01-15,0.0,0.0,0.0,0.0,0.3,262.0,4.2,359.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1024.6,0.0,1026.7,2014-01-16,1022.3,2014-01-16,14.2,18.9,2014-01-16,10.4,2014-01-16,0.0,0.0,0.0,0.0,0.1,340.0,3.0,311.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.8,0.0,1024.2,2014-01-17,1020.6,2014-01-17,15.7,21.8,2014-01-17,10.6,2014-01-17,0.0,0.0,0.0,0.0,0.2,31.0,4.3,4.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1027.9,0.0,1031.2,2014-01-18,1023.7,2014-01-18,14.3,16.5,2014-01-18,12.4,2014-01-18,0.0,0.0,0.0,0.0,0.6,262.0,7.3,11.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1026.5,0.0,1029.6,2014-01-19,1023.8,2014-01-19,15.4,20.3,2014-01-19,11.3,2014-01-19,0.0,0.0,0.0,0.0,0.9,94.0,9.0,97.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.5,0.0,1024.3,2014-01-20,1019.8,2014-01-20,15.6,22.7,2014-01-20,9.2,2014-01-20,0.0,0.0,0.0,0.0,0.3,6.0,6.8,45.0,2014-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1026.3,0.0,1028.8,2014-01-21,1024.1,2014-01-21,12.4,14.0,2014-01-21,10.8,2014-01-21,0.0,0.0,0.0,0.0,0.4,260.0,4.5,301.0,2014-01-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1026.4,0.0,1028.3,2014-01-22,1024.0,2014-01-22,12.0,16.1,2014-01-22,9.8,2014-01-22,0.0,0.0,0.0,0.0,0.3,272.0,3.9,317.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.2,0.0,1026.3,2014-01-23,1020.6,2014-01-23,14.8,20.6,2014-01-23,10.4,2014-01-23,0.0,0.0,0.0,0.0,0.5,72.0,5.4,151.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.2,0.0,1021.8,2014-01-24,1016.4,2014-01-24,16.1,23.9,2014-01-24,8.9,2014-01-24,0.0,0.0,0.0,0.0,0.8,131.0,8.3,124.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.8,0.0,1019.8,2014-01-25,1015.1,2014-01-25,17.9,26.2,2014-01-25,11.2,2014-01-25,0.0,0.0,0.0,0.0,0.4,27.0,4.5,175.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.2,0.0,1023.0,2014-01-26,1018.3,2014-01-26,16.0,19.4,2014-01-26,12.4,2014-01-26,0.0,0.0,0.0,0.0,0.3,261.0,4.4,43.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.2,0.0,1022.9,2014-01-27,1019.3,2014-01-27,16.4,21.1,2014-01-27,12.8,2014-01-27,0.0,0.0,0.0,0.0,0.2,34.0,3.4,51.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.2,0.0,1021.7,2014-01-28,1018.4,2014-01-28,17.0,23.7,2014-01-28,11.2,2014-01-28,0.0,0.0,0.0,0.0,0.3,18.0,6.3,83.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.9,0.0,1021.0,2014-01-29,1016.5,2014-01-29,17.6,24.4,2014-01-29,12.2,2014-01-29,0.0,0.0,0.0,0.0,0.4,67.0,6.4,110.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.6,0.0,1020.4,2014-01-30,1016.9,2014-01-30,18.1,25.7,2014-01-30,12.5,2014-01-30,0.0,0.0,0.0,0.0,0.1,8.0,3.4,20.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.7,0.0,1021.0,2014-01-31,1017.3,2014-01-31,19.3,26.1,2014-01-31,13.6,2014-01-31,0.0,0.0,0.0,0.0,0.9,132.0,9.0,144.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
