,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.2,1010.9,1002.9,2013-10-01,999.3,2013-10-01,28.0,32.2,2013-10-01,25.8,2013-10-01,22.3,71.0,59.0,2013-10-01,1.5,350.0,8.9,310.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.9,17.18,9.9,4.5
2,2.0,1001.0,1010.8,1002.0,2013-10-02,999.3,2013-10-02,26.6,31.7,2013-10-02,24.1,2013-10-02,18.5,62.0,42.0,2013-10-02,2.5,10.0,10.7,340.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.6,19.29,11.6,5.9
3,3.0,1000.7,1010.5,1002.2,2013-10-03,999.3,2013-10-03,24.8,29.0,2013-10-03,21.1,2013-10-03,14.8,54.0,41.0,2013-10-03,1.8,10.0,11.6,350.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.6,17.3,10.8,4.2
4,4.0,999.6,1009.5,1001.6,2013-10-04,997.6,2013-10-04,25.1,29.3,2013-10-04,21.4,2013-10-04,16.4,59.0,47.0,2013-10-04,2.4,10.0,10.3,360.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,21.36,11.0,4.6
5,5.0,997.4,1007.2,999.4,2013-10-05,995.3,2013-10-05,24.7,28.2,2013-10-05,20.9,2013-10-05,19.5,73.0,62.0,2013-10-05,2.7,10.0,15.0,30.0,2013-10-05,0.0,0.7,0.0,2013-10-05 00:00:00,0.0,2013-10-05 00:00:00,4.9,41.8,12.38,11.1,-1.1
6,6.0,993.4,1003.1,996.4,2013-10-06,991.9,2013-10-06,24.8,26.7,2013-10-06,23.2,2013-10-06,21.6,83.0,72.0,2013-10-06,2.6,360.0,13.1,330.0,2013-10-06,2.7,15.2,0.3,2013-10-06 00:00:00,0.7,2013-10-06 00:00:00,0.0,0.0,4.2,8.3,-0.8
7,7.0,993.6,1003.2,996.1,2013-10-07,991.2,2013-10-07,27.1,33.7,2013-10-07,21.9,2013-10-07,20.9,70.0,45.0,2013-10-07,1.2,180.0,6.7,260.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.9,20.86,12.8,4.2
8,8.0,998.0,1007.7,1000.6,2013-10-08,995.7,2013-10-08,27.5,31.7,2013-10-08,24.9,2013-10-08,21.6,71.0,55.0,2013-10-08,1.1,360.0,6.5,20.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.3,12.73,8.8,3.7
9,9.0,1001.2,1010.9,1002.8,2013-10-09,999.9,2013-10-09,27.6,31.9,2013-10-09,24.6,2013-10-09,22.0,72.0,58.0,2013-10-09,1.2,340.0,7.2,30.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.2,17.61,8.5,1.4
10,10.0,1001.8,1011.6,1004.1,2013-10-10,1000.0,2013-10-10,27.3,31.9,2013-10-10,24.2,2013-10-10,22.2,74.0,58.0,2013-10-10,1.4,350.0,9.4,360.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.3,20.35,10.0,4.9
