,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1000.0,0.0,1001.5,2013-09-18,997.7,2013-09-18,26.9,33.9,2013-09-18,21.6,2013-09-18,0.0,81.0,52.0,2013-09-18,0.8,27.0,7.5,10.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,1000.6,2013-09-19,996.1,2013-09-19,27.9,35.4,2013-09-19,22.2,2013-09-19,0.0,78.0,45.0,2013-09-19,0.9,49.0,5.1,45.0,2013-09-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.8,0.0,998.0,2013-09-20,988.0,2013-09-20,27.5,33.3,2013-09-20,23.8,2013-09-20,0.0,86.0,59.0,2013-09-20,0.6,37.0,4.1,344.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.6,0.0,988.0,2013-09-21,977.8,2013-09-21,25.3,27.4,2013-09-21,23.9,2013-09-21,0.0,93.0,80.0,2013-09-21,1.1,141.0,6.0,48.0,2013-09-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.9,0.0,996.3,2013-09-22,983.8,2013-09-22,25.0,26.9,2013-09-22,23.5,2013-09-22,0.0,94.0,87.0,2013-09-22,1.1,50.0,6.2,40.0,2013-09-22,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,1000.5,2013-09-23,996.0,2013-09-23,26.6,32.6,2013-09-23,22.9,2013-09-23,0.0,86.0,63.0,2013-09-23,1.0,45.0,6.4,355.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1001.7,2013-09-24,998.6,2013-09-24,26.4,31.9,2013-09-24,24.0,2013-09-24,0.0,90.0,65.0,2013-09-24,0.6,34.0,3.7,194.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1004.2,2013-09-25,1000.1,2013-09-25,26.6,33.8,2013-09-25,23.2,2013-09-25,0.0,85.0,53.0,2013-09-25,0.8,61.0,5.2,266.0,2013-09-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.4,0.0,1004.8,2013-09-26,1001.6,2013-09-26,25.8,32.2,2013-09-26,22.2,2013-09-26,0.0,88.0,56.0,2013-09-26,0.7,41.0,4.1,60.0,2013-09-26,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1004.5,2013-09-27,1000.5,2013-09-27,26.1,32.5,2013-09-27,22.6,2013-09-27,0.0,85.0,58.0,2013-09-27,0.7,337.0,5.2,19.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1003.0,2013-09-28,998.7,2013-09-28,26.2,32.4,2013-09-28,22.5,2013-09-28,0.0,85.0,55.0,2013-09-28,0.7,29.0,5.1,327.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.6,0.0,1002.3,2013-09-29,999.0,2013-09-29,27.5,33.6,2013-09-29,23.0,2013-09-29,0.0,80.0,52.0,2013-09-29,0.8,57.0,5.0,323.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.9,0.0,1004.0,2013-09-30,1000.5,2013-09-30,27.7,34.5,2013-09-30,24.5,2013-09-30,0.0,83.0,49.0,2013-09-30,0.8,6.0,4.1,280.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
