,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1011.2,1011.7,2014-10-01,1008.0,2014-10-01,28.5,31.7,2014-10-01,26.4,2014-10-01,23.6,75.0,64.0,2014-10-01,2.2,50.0,12.6,50.0,2014-10-01,0.0,0.2,0.0,2014-10-01 00:00:00,0.0,2014-10-01 00:00:00,8.8,74.3,19.13,11.9,5.2
2,2.0,1008.2,1009.3,1010.4,2014-10-02,1005.8,2014-10-02,28.3,31.5,2014-10-02,25.6,2014-10-02,23.3,75.0,66.0,2014-10-02,2.1,50.0,10.1,50.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.9,20.03,17.8,7.0
3,3.0,1007.4,1008.5,1009.2,2014-10-03,1005.6,2014-10-03,27.6,31.6,2014-10-03,24.8,2014-10-03,21.5,70.0,59.0,2014-10-03,2.8,40.0,12.8,60.0,2014-10-03,0.0,0.7,0.0,2014-10-03 00:00:00,0.0,2014-10-03 00:00:00,6.7,56.8,15.99,13.9,-6.3
4,4.0,1008.4,1009.5,1010.3,2014-10-04,1006.5,2014-10-04,26.5,29.7,2014-10-04,24.3,2014-10-04,18.7,63.0,48.0,2014-10-04,2.5,50.0,12.4,50.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.6,15.95,11.3,5.0
5,5.0,1010.7,1011.8,1013.8,2014-10-05,1008.5,2014-10-05,26.5,29.9,2014-10-05,22.9,2014-10-05,19.0,64.0,54.0,2014-10-05,3.2,50.0,13.1,30.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.5,20.49,14.5,6.4
6,6.0,1013.6,1014.7,1015.6,2014-10-06,1012.0,2014-10-06,25.7,29.7,2014-10-06,23.2,2014-10-06,17.6,61.0,50.0,2014-10-06,3.3,50.0,16.6,30.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.4,18.74,21.6,7.7
7,7.0,1012.9,1014.0,1015.0,2014-10-07,1010.9,2014-10-07,25.4,30.2,2014-10-07,22.5,2014-10-07,16.6,58.0,42.0,2014-10-07,2.6,350.0,14.6,50.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.8,16.02,14.3,5.7
8,8.0,1009.6,1010.7,1011.9,2014-10-08,1007.6,2014-10-08,26.1,29.9,2014-10-08,22.7,2014-10-08,18.5,63.0,49.0,2014-10-08,2.8,50.0,15.9,30.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.0,18.03,14.3,5.2
9,9.0,1006.2,1007.3,1009.9,2014-10-09,1004.3,2014-10-09,27.0,30.8,2014-10-09,23.4,2014-10-09,20.6,68.0,51.0,2014-10-09,2.7,50.0,15.5,40.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.4,19.48,18.8,5.4
10,10.0,1004.1,1005.2,1005.6,2014-10-10,1001.8,2014-10-10,28.2,31.8,2014-10-10,25.6,2014-10-10,21.9,69.0,58.0,2014-10-10,2.7,40.0,14.7,20.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,10.3,88.4,18.98,20.0,6.1
11,11.0,1005.6,1006.7,1007.5,2014-10-11,1003.9,2014-10-11,27.4,30.4,2014-10-11,24.8,2014-10-11,22.0,72.0,61.0,2014-10-11,1.1,330.0,6.1,360.0,2014-10-11,0.1,0.5,0.1,2014-10-11 00:00:00,0.1,2014-10-11 00:00:00,5.1,43.9,12.08,14.4,-2.8
12,12.0,1008.6,1009.7,1012.4,2014-10-12,1006.0,2014-10-12,27.1,31.0,2014-10-12,24.7,2014-10-12,22.1,74.0,67.0,2014-10-12,1.5,40.0,6.1,40.0,2014-10-12,0.0,0.2,0.0,2014-10-12 00:00:00,0.0,2014-10-12 00:00:00,6.2,53.4,15.6,11.1,-3.8
13,13.0,1014.8,1015.9,1017.8,2014-10-13,1011.8,2014-10-13,24.7,28.2,2014-10-13,22.7,2014-10-13,20.6,78.0,62.0,2014-10-13,1.5,70.0,7.6,30.0,2014-10-13,7.0,3.5,1.5,2014-10-13 00:00:00,5.0,2014-10-13 00:00:00,0.3,2.6,4.32,10.0,-2.7
14,14.0,1017.1,1018.2,1018.8,2014-10-14,1015.0,2014-10-14,23.8,27.5,2014-10-14,21.8,2014-10-14,17.2,67.0,56.0,2014-10-14,2.3,340.0,9.0,60.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.1,9.39,8.6,3.4
15,15.0,1017.2,1018.3,1018.9,2014-10-15,1015.4,2014-10-15,23.4,27.1,2014-10-15,21.7,2014-10-15,16.3,64.0,52.0,2014-10-15,2.0,340.0,9.9,80.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.1,8.28,9.3,3.5
16,16.0,1018.0,1019.2,1020.1,2014-10-16,1016.0,2014-10-16,23.6,28.3,2014-10-16,19.8,2014-10-16,15.2,60.0,42.0,2014-10-16,2.6,340.0,10.0,50.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.4,18.55,14.3,4.5
17,17.0,1016.6,1017.7,1018.5,2014-10-17,1013.9,2014-10-17,24.8,29.2,2014-10-17,20.3,2014-10-17,16.9,62.0,43.0,2014-10-17,2.7,340.0,11.1,50.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.9,94.8,20.26,23.1,-5.2
18,18.0,1016.1,1017.2,1018.0,2014-10-18,1014.3,2014-10-18,24.4,27.4,2014-10-18,22.3,2014-10-18,19.3,74.0,56.0,2014-10-18,1.9,340.0,7.9,40.0,2014-10-18,2.7,3.6,1.0,2014-10-18 00:00:00,2.5,2014-10-18 00:00:00,0.3,2.6,6.63,16.1,3.3
19,19.0,1015.3,1016.4,1016.7,2014-10-19,1013.7,2014-10-19,25.9,29.4,2014-10-19,22.5,2014-10-19,18.8,65.0,43.0,2014-10-19,2.0,350.0,8.3,360.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.1,12.04,16.8,2.2
20,20.0,1014.0,1015.1,1015.9,2014-10-20,1011.8,2014-10-20,27.1,31.0,2014-10-20,23.6,2014-10-20,21.9,74.0,56.0,2014-10-20,1.7,340.0,7.7,350.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.8,17.65,16.5,3.4
21,21.0,1013.8,1014.9,1015.7,2014-10-21,1012.0,2014-10-21,27.8,31.1,2014-10-21,25.0,2014-10-21,23.8,79.0,68.0,2014-10-21,0.9,180.0,4.4,180.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.7,19.15,23.8,5.1
22,22.0,1013.9,1015.0,1016.6,2014-10-22,1011.9,2014-10-22,27.2,31.1,2014-10-22,24.7,2014-10-22,22.4,76.0,65.0,2014-10-22,2.0,340.0,11.6,60.0,2014-10-22,1.3,0.3,1.0,2014-10-22 00:00:00,1.3,2014-10-22 00:00:00,6.7,58.8,14.54,16.8,-4.7
23,23.0,1015.6,1016.7,1017.2,2014-10-23,1013.9,2014-10-23,25.0,28.5,2014-10-23,23.5,2014-10-23,18.2,66.0,57.0,2014-10-23,2.0,340.0,10.4,40.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.6,10.48,16.1,3.8
24,24.0,1015.1,1016.2,1016.7,2014-10-24,1013.4,2014-10-24,25.9,29.7,2014-10-24,22.7,2014-10-24,20.0,70.0,59.0,2014-10-24,2.1,340.0,9.1,50.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.1,17.71,19.6,-3.0
25,25.0,1016.1,1017.2,1017.6,2014-10-25,1014.5,2014-10-25,26.3,29.6,2014-10-25,23.3,2014-10-25,21.5,76.0,63.0,2014-10-25,1.4,340.0,6.1,100.0,2014-10-25,5.0,1.8,2.0,2014-10-25 00:00:00,4.5,2014-10-25 00:00:00,6.2,54.7,14.85,18.8,4.2
26,26.0,1015.9,1017.0,1017.3,2014-10-26,1014.3,2014-10-26,26.9,30.7,2014-10-26,23.7,2014-10-26,22.2,76.0,59.0,2014-10-26,1.5,340.0,5.9,90.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,10.3,91.0,18.68,20.6,4.4
27,27.0,1016.0,1017.1,1018.5,2014-10-27,1014.0,2014-10-27,26.6,30.6,2014-10-27,23.8,2014-10-27,21.0,71.0,64.0,2014-10-27,2.5,50.0,13.7,50.0,2014-10-27,0.1,0.5,0.1,2014-10-27 00:00:00,0.1,2014-10-27 00:00:00,8.3,73.5,17.65,18.8,-5.9
28,28.0,1017.5,1018.6,1018.9,2014-10-28,1015.3,2014-10-28,25.7,29.0,2014-10-28,23.2,2014-10-28,18.0,63.0,54.0,2014-10-28,2.4,340.0,11.7,60.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.5,16.83,13.4,3.9
29,29.0,1017.4,1018.5,1018.8,2014-10-29,1016.1,2014-10-29,25.7,29.2,2014-10-29,23.1,2014-10-29,19.1,67.0,59.0,2014-10-29,2.0,340.0,7.8,30.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.5,9.14,11.9,4.4
30,30.0,1015.8,1016.9,1017.6,2014-10-30,1013.9,2014-10-30,25.9,29.8,2014-10-30,22.7,2014-10-30,19.6,69.0,55.0,2014-10-30,2.1,340.0,8.2,340.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.3,13.31,13.8,3.8
31,31.0,1013.3,1014.4,1015.4,2014-10-31,1010.9,2014-10-31,26.1,29.7,2014-10-31,22.9,2014-10-31,19.9,69.0,53.0,2014-10-31,1.7,340.0,6.1,130.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.4,18.36,19.6,4.8
