,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.0,0.0,1006.8,2015-03-11,1003.1,2015-03-11,14.0,15.9,2015-03-11,12.4,2015-03-11,0.0,87.0,75.0,2015-03-11,0.5,4.0,3.4,27.0,2015-03-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.4,0.0,1005.2,2015-03-12,1001.2,2015-03-12,14.6,17.5,2015-03-12,12.7,2015-03-12,0.0,89.0,75.0,2015-03-12,0.8,15.0,6.5,325.0,2015-03-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1005.0,2015-03-13,1000.6,2015-03-13,18.4,25.1,2015-03-13,13.0,2015-03-13,0.0,78.0,53.0,2015-03-13,0.7,8.0,5.9,180.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1005.0,2015-03-14,1000.5,2015-03-14,20.7,26.3,2015-03-14,16.5,2015-03-14,0.0,76.0,49.0,2015-03-14,0.8,173.0,4.5,209.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,1003.3,2015-03-15,998.9,2015-03-15,22.8,29.0,2015-03-15,17.2,2015-03-15,0.0,72.0,43.0,2015-03-15,1.1,163.0,6.7,216.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.4,0.0,1002.8,2015-03-16,998.0,2015-03-16,23.7,28.2,2015-03-16,20.4,2015-03-16,0.0,79.0,58.0,2015-03-16,1.1,172.0,5.9,227.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.0,0.0,1000.8,2015-03-17,995.5,2015-03-17,24.5,28.7,2015-03-17,22.6,2015-03-17,0.0,77.0,55.0,2015-03-17,1.6,167.0,5.9,199.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.7,0.0,998.4,2015-03-18,994.0,2015-03-18,24.5,30.0,2015-03-18,21.7,2015-03-18,0.0,70.0,39.0,2015-03-18,2.1,165.0,6.9,217.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.6,0.0,999.7,2015-03-19,995.5,2015-03-19,24.4,33.4,2015-03-19,19.7,2015-03-19,0.0,73.0,19.0,2015-03-19,1.3,165.0,7.4,331.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1001.2,2015-03-20,998.1,2015-03-20,22.0,26.4,2015-03-20,19.9,2015-03-21,0.0,84.0,65.0,2015-03-20,1.0,163.0,7.2,134.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.4,0.0,1001.8,2015-03-21,998.6,2015-03-21,22.0,26.6,2015-03-21,19.5,2015-03-21,0.0,81.0,61.0,2015-03-21,0.7,13.0,4.8,342.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.8,0.0,1002.7,2015-03-22,998.9,2015-03-22,21.3,26.5,2015-03-22,18.4,2015-03-22,0.0,70.0,53.0,2015-03-22,0.7,120.0,3.7,216.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.2,0.0,1005.3,2015-03-23,999.6,2015-03-23,18.1,22.5,2015-03-23,14.9,2015-03-23,0.0,80.0,65.0,2015-03-23,1.1,163.0,8.1,338.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.9,0.0,1006.2,2015-03-24,1001.9,2015-03-24,19.7,26.2,2015-03-24,15.6,2015-03-24,0.0,72.0,51.0,2015-03-24,0.6,346.0,3.6,351.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1008.7,2015-03-25,1004.6,2015-03-25,17.1,20.1,2015-03-25,15.1,2015-03-25,0.0,84.0,74.0,2015-03-25,0.5,5.0,4.0,326.0,2015-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1008.5,2015-03-26,1005.7,2015-03-26,18.8,23.0,2015-03-26,15.1,2015-03-26,0.0,83.0,64.0,2015-03-26,0.7,1.0,5.1,335.0,2015-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1007.8,2015-03-27,1002.7,2015-03-27,19.1,22.7,2015-03-27,17.3,2015-03-27,0.0,89.0,75.0,2015-03-27,0.6,360.0,4.5,360.0,2015-03-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.4,2015-03-28,999.3,2015-03-28,20.7,26.2,2015-03-28,15.7,2015-03-28,0.0,68.0,36.0,2015-03-28,0.8,165.0,4.8,334.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.3,0.0,1002.7,2015-03-29,998.6,2015-03-29,22.1,28.7,2015-03-29,16.7,2015-03-29,0.0,66.0,43.0,2015-03-29,1.1,115.0,6.1,333.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.6,0.0,1001.4,2015-03-30,998.3,2015-03-30,24.0,29.2,2015-03-30,18.5,2015-03-30,0.0,65.0,45.0,2015-03-30,0.9,109.0,5.0,331.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.6,0.0,1000.8,2015-03-31,996.8,2015-03-31,24.9,29.8,2015-03-31,20.7,2015-03-31,0.0,73.0,51.0,2015-03-31,1.5,201.0,7.6,212.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
