,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.2,1016.2,1016.6,2016-04-01,1013.5,2016-04-01,20.4,22.4,2016-04-01,18.3,2016-04-01,16.6,79.0,70.0,2016-04-01,1.3,80.0,4.7,110.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.7,0.7
2,2.0,1014.9,1015.8,1016.8,2016-04-02,1012.9,2016-04-02,23.2,27.5,2016-04-02,19.0,2016-04-02,18.8,77.0,64.0,2016-04-02,2.1,30.0,6.3,60.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.0,17.54,9.0,3.2
3,3.0,1012.6,1013.5,1015.0,2016-04-03,1010.5,2016-04-03,23.8,27.8,2016-04-03,20.2,2016-04-03,20.2,81.0,65.0,2016-04-03,1.7,50.0,7.0,80.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.9,15.82,7.7,3.3
4,4.0,1012.3,1013.2,1014.3,2016-04-04,1010.3,2016-04-04,22.9,27.3,2016-04-04,21.0,2016-04-04,19.7,82.0,68.0,2016-04-04,1.5,90.0,7.5,70.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.7,1.1
5,5.0,1013.8,1014.7,1015.5,2016-04-05,1012.1,2016-04-05,24.0,27.9,2016-04-05,21.5,2016-04-05,20.1,79.0,69.0,2016-04-05,1.3,110.0,6.0,130.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.6,14.19,6.3,4.3
6,6.0,1012.1,1013.0,1014.6,2016-04-06,1009.5,2016-04-06,25.2,30.2,2016-04-06,20.3,2016-04-06,20.9,78.0,61.0,2016-04-06,2.3,30.0,7.6,30.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,9.8,78.7,21.83,11.0,2.7
7,7.0,1011.9,1012.8,1013.6,2016-04-07,1010.3,2016-04-07,26.3,30.7,2016-04-07,22.8,2016-04-07,22.4,79.0,64.0,2016-04-07,2.2,40.0,7.6,40.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.7,20.98,8.7,4.9
8,8.0,1012.7,1013.6,1014.3,2016-04-08,1011.2,2016-04-08,24.0,27.7,2016-04-08,21.7,2016-04-08,21.2,84.0,77.0,2016-04-08,1.5,90.0,5.5,110.0,2016-04-08,0.0,1.2,0.0,2016-04-08 00:00:00,0.0,2016-04-08 00:00:00,0.3,2.4,7.12,6.7,-1.9
9,9.0,1011.3,1012.2,1013.8,2016-04-09,1009.0,2016-04-09,22.6,26.0,2016-04-09,21.1,2016-04-09,19.7,84.0,77.0,2016-04-09,1.4,110.0,5.1,110.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.6,10.81,7.7,1.4
10,10.0,1009.0,1009.9,1011.5,2016-04-10,1006.4,2016-04-10,22.6,27.5,2016-04-10,20.9,2016-04-10,20.0,85.0,73.0,2016-04-10,1.3,70.0,8.1,90.0,2016-04-10,8.4,4.1,6.5,2016-04-10 00:00:00,6.7,2016-04-10 00:00:00,1.2,9.6,7.53,4.8,-1.7
11,11.0,1010.9,1011.8,1012.8,2016-04-11,1008.5,2016-04-11,20.7,21.9,2016-04-11,19.7,2016-04-11,18.7,88.0,83.0,2016-04-11,1.4,240.0,5.8,320.0,2016-04-11,25.6,14.1,0.3,2016-04-11 00:00:00,10.5,2016-04-11 00:00:00,0.0,0.0,1.36,6.3,-0.5
12,12.0,1008.8,1009.7,1011.3,2016-04-12,1006.7,2016-04-12,23.0,26.9,2016-04-12,18.8,2016-04-12,19.5,81.0,70.0,2016-04-12,1.6,110.0,6.0,120.0,2016-04-12,0.8,1.2,0.6,2016-04-12 00:00:00,0.8,2016-04-12 00:00:00,9.0,71.4,23.75,20.0,-5.2
13,13.0,1004.8,1005.7,1007.7,2016-04-13,1002.3,2016-04-13,22.4,25.5,2016-04-13,20.8,2016-04-13,20.2,88.0,74.0,2016-04-13,1.2,80.0,10.1,280.0,2016-04-13,25.5,12.0,7.0,2016-04-13 00:00:00,8.0,2016-04-13 00:00:00,0.8,6.3,5.39,17.0,-0.8
14,14.0,1010.7,1011.6,1013.8,2016-04-14,1005.9,2016-04-14,21.1,23.0,2016-04-14,20.0,2016-04-14,19.2,89.0,81.0,2016-04-14,1.2,270.0,6.2,190.0,2016-04-14,8.6,10.8,2.0,2016-04-14 00:00:00,4.8,2016-04-14 00:00:00,0.2,1.6,3.95,7.2,-0.4
15,15.0,1013.1,1014.0,1015.0,2016-04-15,1011.1,2016-04-15,21.3,23.6,2016-04-15,18.6,2016-04-15,19.4,89.0,75.0,2016-04-15,0.9,260.0,5.3,80.0,2016-04-15,9.8,11.6,2.4,2016-04-15 00:00:00,6.7,2016-04-15 00:00:00,0.0,0.0,3.68,9.5,-0.2
16,16.0,1009.1,1010.0,1012.1,2016-04-16,1006.9,2016-04-16,24.6,29.1,2016-04-16,21.0,2016-04-16,21.8,84.0,71.0,2016-04-16,1.8,40.0,8.3,90.0,2016-04-16,0.0,0.7,0.0,2016-04-16 00:00:00,0.0,2016-04-16 00:00:00,5.1,40.2,15.74,14.3,2.0
17,17.0,1012.0,1012.9,1014.6,2016-04-17,1009.7,2016-04-17,22.2,26.3,2016-04-17,20.7,2016-04-17,20.0,87.0,77.0,2016-04-17,1.9,290.0,11.1,80.0,2016-04-17,4.2,4.0,0.4,2016-04-17 00:00:00,1.6,2016-04-17 00:00:00,0.8,6.3,2.91,7.7,-0.8
