,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,988.6,0.0,990.3,2015-07-18,986.8,2015-07-18 00:00:00,26.6,31.6,2015-07-18,23.4,2015-07-18,0.0,0.0,0.0,0.0,1.7,196.0,10.6,228.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.6,0.0,992.0,2015-07-19,987.7,2015-07-19 00:00:00,25.9,29.6,2015-07-19,23.3,2015-07-19,0.0,0.0,0.0,0.0,2.3,221.0,15.1,236.0,2015-07-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.6,0.0,994.8,2015-07-20,990.2,2015-07-20 00:00:00,27.5,32.6,2015-07-20,23.4,2015-07-20,0.0,0.0,0.0,0.0,1.1,159.0,7.7,227.0,2015-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,994.9,2015-07-21,992.0,2015-07-21 00:00:00,27.5,32.7,2015-07-21,23.3,2015-07-21,0.0,0.0,0.0,0.0,1.5,209.0,9.6,169.0,2015-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.7,0.0,994.9,2015-07-22,990.5,2015-07-22 00:00:00,27.2,33.7,2015-07-22,22.3,2015-07-22,0.0,0.0,0.0,0.0,1.1,45.0,5.6,71.0,2015-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,996.7,2015-07-23,992.2,2015-07-23 00:00:00,26.5,32.6,2015-07-23,22.3,2015-07-23,0.0,0.0,0.0,0.0,1.9,199.0,11.9,189.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.9,0.0,995.8,2015-07-24,991.4,2015-07-24 00:00:00,27.0,31.6,2015-07-24,22.3,2015-07-24,0.0,0.0,0.0,0.0,1.4,218.0,9.7,179.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.6,2015-07-25,991.1,2015-07-25 00:00:00,26.7,32.6,2015-07-25,22.3,2015-07-25,0.0,0.0,0.0,0.0,1.9,213.0,7.3,49.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,997.7,2015-07-26,992.2,2015-07-26 00:00:00,26.9,31.6,2015-07-26,22.3,2015-07-26,0.0,0.0,0.0,0.0,1.7,34.0,7.3,35.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.6,0.0,998.5,2015-07-27,994.3,2015-07-27 00:00:00,27.5,33.7,2015-07-27,23.3,2015-07-27,0.0,0.0,0.0,0.0,1.3,197.0,7.1,175.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.7,0.0,998.5,2015-07-28,994.3,2015-07-28 00:00:00,27.2,33.6,2015-07-28,23.3,2015-07-28,0.0,0.0,0.0,0.0,1.8,202.0,8.8,214.0,2015-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.5,0.0,998.8,2015-07-29,994.4,2015-07-29 00:00:00,26.4,31.6,2015-07-29,22.4,2015-07-29,0.0,0.0,0.0,0.0,2.3,184.0,12.2,199.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.6,0.0,998.2,2015-07-30,994.5,2015-07-30 00:00:00,26.2,29.6,2015-07-30,22.3,2015-07-30,0.0,0.0,0.0,0.0,2.6,205.0,12.3,189.0,2015-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.4,0.0,998.9,2015-07-31,994.0,2015-07-31 00:00:00,26.6,31.6,2015-07-31,22.3,2015-07-31,0.0,0.0,0.0,0.0,2.2,201.0,11.7,203.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
