,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,1013.6,1013.1,2015-10-01,1009.4,2015-10-01,27.6,30.3,2015-10-01,24.7,2015-10-01,25.2,87.0,74.0,2015-10-01,3.2,170.0,10.9,170.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,79.4,19.02,14.8,-4.6
2,2.0,1012.5,1014.7,1014.2,2015-10-02,1010.7,2015-10-02,27.2,30.5,2015-10-02,25.1,2015-10-02,24.3,85.0,70.0,2015-10-02,2.8,30.0,9.5,30.0,2015-10-02,0.5,1.3,0.5,2015-10-02 00:00:00,0.5,2015-10-02 00:00:00,5.5,46.6,15.24,12.0,3.2
3,3.0,1014.2,1016.4,1016.3,2015-10-03,1012.3,2015-10-03,27.8,31.0,2015-10-03,24.3,2015-10-03,24.7,83.0,73.0,2015-10-03,3.3,160.0,9.8,160.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.9,18.89,12.3,4.8
4,4.0,1016.6,1018.8,1017.8,2015-10-04,1015.1,2015-10-04,28.2,31.2,2015-10-04,25.4,2015-10-04,24.9,83.0,74.0,2015-10-04,2.1,220.0,5.1,230.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.6,19.56,13.0,3.8
5,5.0,1015.2,1017.4,1017.1,2015-10-05,1013.2,2015-10-05,27.9,31.6,2015-10-05,24.9,2015-10-05,23.9,79.0,71.0,2015-10-05,2.3,240.0,5.6,280.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.4,71.6,18.34,14.6,-6.2
6,6.0,1013.4,1015.6,1015.2,2015-10-06,1011.7,2015-10-06,26.9,30.3,2015-10-06,24.7,2015-10-06,23.7,84.0,68.0,2015-10-06,2.4,10.0,8.4,20.0,2015-10-06,4.5,3.5,1.5,2015-10-06 00:00:00,3.0,2015-10-06 00:00:00,4.7,40.1,15.07,11.5,-3.6
7,7.0,1010.9,1013.1,1013.1,2015-10-07,1009.3,2015-10-07,26.2,28.0,2015-10-07,24.7,2015-10-07,21.6,76.0,66.0,2015-10-07,2.8,10.0,7.8,30.0,2015-10-07,0.0,0.5,0.0,2015-10-07 00:00:00,0.0,2015-10-07 00:00:00,0.0,0.0,5.78,10.0,2.0
8,8.0,1007.6,1009.8,1009.8,2015-10-08,1006.0,2015-10-08,26.1,29.6,2015-10-08,23.9,2015-10-08,23.5,86.0,71.0,2015-10-08,2.0,240.0,5.3,150.0,2015-10-08,11.5,4.3,5.0,2015-10-08 00:00:00,7.0,2015-10-08 00:00:00,1.5,12.9,10.3,13.3,-3.3
9,9.0,1007.8,1010.0,1010.7,2015-10-09,1005.8,2015-10-09,25.9,29.7,2015-10-09,24.2,2015-10-09,22.5,82.0,68.0,2015-10-09,4.8,40.0,15.2,40.0,2015-10-09,10.5,1.1,6.5,2015-10-09 00:00:00,10.5,2015-10-09 00:00:00,3.9,33.5,13.89,10.5,4.2
10,10.0,1010.8,1013.0,1013.6,2015-10-10,1009.0,2015-10-10,24.9,27.6,2015-10-10,23.2,2015-10-10,19.6,73.0,55.0,2015-10-10,2.1,250.0,8.7,20.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,6.36,11.5,2.8
11,11.0,1015.7,1017.9,1018.7,2015-10-11,1012.4,2015-10-11,24.0,25.8,2015-10-11,22.1,2015-10-11,18.5,72.0,56.0,2015-10-11,3.1,40.0,12.5,50.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,2.79,10.5,2.6
12,12.0,1018.5,1020.7,1020.1,2015-10-12,1016.9,2015-10-12,23.9,25.4,2015-10-12,22.0,2015-10-12,16.4,63.0,53.0,2015-10-12,2.5,360.0,9.6,30.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,11.3,2.3
13,13.0,1018.1,1020.4,1020.2,2015-10-13,1016.8,2015-10-13,23.4,24.6,2015-10-13,20.1,2015-10-13,16.0,63.0,57.0,2015-10-13,2.7,30.0,9.7,30.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.3,2.8
14,14.0,1015.5,1017.7,1017.5,2015-10-14,1013.9,2015-10-14,23.4,27.9,2015-10-14,18.8,2015-10-14,16.8,67.0,54.0,2015-10-14,2.9,240.0,8.9,70.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.8,12.65,15.1,2.8
15,15.0,1012.8,1015.0,1014.5,2015-10-15,1010.5,2015-10-15,24.1,29.3,2015-10-15,19.7,2015-10-15,17.6,68.0,49.0,2015-10-15,3.3,40.0,9.6,40.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.0,17.42,14.3,4.1
16,16.0,1011.9,1014.1,1013.3,2015-10-16,1010.3,2015-10-16,24.8,29.1,2015-10-16,20.2,2015-10-16,18.7,69.0,50.0,2015-10-16,3.9,30.0,13.2,20.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.4,90.5,17.57,12.1,4.9
17,17.0,1011.8,1014.0,1013.3,2015-10-17,1010.7,2015-10-17,24.9,29.0,2015-10-17,19.7,2015-10-17,17.1,62.0,48.0,2015-10-17,4.7,40.0,14.6,30.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.9,16.51,11.0,5.8
18,18.0,1011.1,1013.3,1012.8,2015-10-18,1009.5,2015-10-18,24.6,26.8,2015-10-18,22.3,2015-10-18,20.1,77.0,59.0,2015-10-18,3.8,30.0,9.4,340.0,2015-10-18,4.0,5.8,0.5,2015-10-18 00:00:00,1.0,2015-10-18 00:00:00,0.0,0.0,5.39,10.6,-2.6
19,19.0,1008.3,1010.5,1011.5,2015-10-19,1005.7,2015-10-19,24.3,28.1,2015-10-19,21.9,2015-10-19,21.2,84.0,62.0,2015-10-19,2.8,10.0,8.2,340.0,2015-10-19,9.0,7.6,2.5,2015-10-19 00:00:00,3.0,2015-10-19 00:00:00,0.3,2.6,6.01,9.3,-2.1
20,20.0,1006.8,1009.0,1008.5,2015-10-20,1005.0,2015-10-20,22.7,23.7,2015-10-20,21.8,2015-10-20,20.8,89.0,76.0,2015-10-20,3.0,360.0,9.4,50.0,2015-10-20,18.5,16.0,1.5,2015-10-20 00:00:00,4.0,2015-10-20 00:00:00,0.0,0.0,3.09,9.8,-1.6
21,21.0,1008.3,1010.5,1011.2,2015-10-21,1005.7,2015-10-21,23.3,26.1,2015-10-21,21.5,2015-10-21,21.1,88.0,65.0,2015-10-21,3.1,10.0,12.3,50.0,2015-10-21,8.0,15.3,1.0,2015-10-21 00:00:00,2.5,2015-10-21 00:00:00,0.0,0.0,4.56,9.6,-1.5
22,22.0,1009.5,1011.7,1011.5,2015-10-22,1007.9,2015-10-22,24.7,28.3,2015-10-22,21.7,2015-10-22,21.4,82.0,59.0,2015-10-22,3.9,30.0,12.1,30.0,2015-10-22,1.5,2.4,0.5,2015-10-22 00:00:00,0.5,2015-10-22 00:00:00,1.6,14.1,9.69,10.4,-3.0
23,23.0,1008.6,1010.8,1010.4,2015-10-23,1006.4,2015-10-23,26.1,29.5,2015-10-23,23.2,2015-10-23,22.8,83.0,67.0,2015-10-23,3.6,50.0,12.1,50.0,2015-10-23,1.0,1.1,1.0,2015-10-23 00:00:00,1.0,2015-10-23 00:00:00,7.2,63.5,14.91,12.4,4.8
24,24.0,1012.4,1014.6,1015.6,2015-10-24,1008.9,2015-10-24,26.1,29.2,2015-10-24,24.5,2015-10-24,22.8,82.0,70.0,2015-10-24,3.7,40.0,12.6,50.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.8,8.64,12.6,3.1
