,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,917.9,1471.8,919.9,2014-04-01,916.0,2014-04-01,12.1,15.0,2014-04-01,11.6,2014-04-01,11.2,94.0,91.0,2014-04-01,5.5,360.0,14.3,360.0,2014-04-01,7.5,13.0,1.0,2014-04-01 00:00:00,2.5,2014-04-01 00:00:00,0.0,0.0,2.14,1.4,-0.4
2,2.0,919.7,1487.9,921.5,2014-04-02,917.8,2014-04-02,13.5,17.0,2014-04-02,11.8,2014-04-02,12.5,94.0,84.0,2014-04-02,0.6,200.0,5.2,360.0,2014-04-02,0.5,5.2,0.5,2014-04-02 00:00:00,0.5,2014-04-02 00:00:00,0.1,0.8,6.26,5.5,0.7
3,3.0,920.7,1498.7,923.3,2014-04-03,918.2,2014-04-03,13.5,15.6,2014-04-03,11.6,2014-04-03,12.2,92.0,72.0,2014-04-03,3.4,360.0,15.9,350.0,2014-04-03,1.0,2.3,0.5,2014-04-03 00:00:00,1.0,2014-04-03 00:00:00,0.0,0.0,2.34,4.2,-1.3
4,4.0,923.5,1518.8,925.3,2014-04-04,922.4,2014-04-04,11.4,14.9,2014-04-04,9.7,2014-04-04,7.5,77.0,54.0,2014-04-04,2.8,80.0,15.6,360.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.9,17.35,11.0,2.8
5,5.0,923.5,1525.1,926.0,2014-04-05,921.6,2014-04-05,15.4,21.0,2014-04-05,9.3,2014-04-05,8.5,65.0,42.0,2014-04-05,1.3,360.0,8.6,350.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.2,20.32,12.0,2.2
6,6.0,926.0,1546.7,927.8,2014-04-06,924.6,2014-04-06,12.7,15.9,2014-04-06,11.4,2014-04-06,10.8,89.0,55.0,2014-04-06,4.2,160.0,17.9,130.0,2014-04-06,2.0,8.5,0.5,2014-04-06 00:00:00,1.5,2014-04-06 00:00:00,0.2,1.6,3.95,4.9,-3.6
7,7.0,923.9,1526.8,925.6,2014-04-07,922.2,2014-04-07,14.2,15.6,2014-04-07,12.4,2014-04-07,13.3,95.0,93.0,2014-04-07,1.9,190.0,10.9,150.0,2014-04-07,14.5,17.5,1.5,2014-04-07 00:00:00,3.0,2014-04-07 00:00:00,0.0,0.0,3.95,3.6,-1.0
8,8.0,922.3,1519.8,923.4,2014-04-08,920.8,2014-04-08,17.3,22.6,2014-04-08,14.2,2014-04-08,15.0,87.0,74.0,2014-04-08,0.9,360.0,6.9,350.0,2014-04-08,1.0,2.8,0.5,2014-04-08 00:00:00,0.5,2014-04-08 00:00:00,5.7,45.6,20.51,14.0,3.2
9,9.0,922.1,1518.8,923.4,2014-04-09,920.8,2014-04-09,16.4,19.7,2014-04-09,14.0,2014-04-09,14.7,89.0,73.0,2014-04-09,1.3,210.0,10.5,90.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,3.7,2.2
10,10.0,922.9,1524.1,924.8,2014-04-10,921.5,2014-04-10,15.9,20.0,2014-04-10,14.1,2014-04-10,12.6,81.0,61.0,2014-04-10,4.2,80.0,13.3,90.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.2,25.99,18.7,2.4
11,11.0,921.4,1513.1,923.1,2014-04-11,919.8,2014-04-11,18.4,23.9,2014-04-11,13.7,2014-04-11,14.4,78.0,47.0,2014-04-11,1.2,160.0,7.7,190.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.1,21.99,14.0,4.1
12,12.0,920.2,1508.2,921.9,2014-04-12,918.3,2014-04-12,20.4,25.3,2014-04-12,16.4,2014-04-12,14.1,68.0,51.0,2014-04-12,1.6,180.0,9.1,120.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.1,23.82,14.0,3.1
13,13.0,920.8,1513.2,923.0,2014-04-13,918.9,2014-04-13,18.6,23.8,2014-04-13,12.8,2014-04-13,15.7,84.0,68.0,2014-04-13,3.6,360.0,12.9,110.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.5,19.33,7.4,3.1
