,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,1003.4,1002.1,2014-08-11,999.1,2014-08-11,29.2,34.2,2014-08-11,27.2,2014-08-11,24.4,75.0,66.0,2014-08-11 00:00:00,1.0,310.0,9.6,310.0,2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.2,13.86,0.0,0.0
12,12.0,1000.3,1002.6,1002.1,2014-08-12,998.4,2014-08-12,29.4,34.0,2014-08-12,26.3,2014-08-12,24.4,75.0,65.0,2014-08-12 00:00:00,1.0,180.0,5.8,10.0,2014-08-12,1.0,0.0,0.5,2014-08-12 00:00:00,0.5,2014-08-12 00:00:00,7.1,54.5,19.63,0.0,0.0
13,13.0,1001.8,1004.1,1005.6,2014-08-13,1000.0,2014-08-13,28.2,33.1,2014-08-13,26.2,2014-08-13,23.5,76.0,66.0,2014-08-13 00:00:00,1.4,150.0,7.9,150.0,2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.7,12.95,0.0,0.0
14,14.0,1005.7,1008.0,1008.0,2014-08-14,1004.3,2014-08-14,30.1,35.7,2014-08-14,25.6,2014-08-14,23.8,70.0,57.0,2014-08-14 00:00:00,2.1,160.0,11.6,250.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.5,21.91,0.0,0.0
15,15.0,1007.8,1010.0,1009.1,2014-08-15,1006.5,2014-08-15,29.7,34.4,2014-08-15,26.9,2014-08-15,24.6,74.0,62.0,2014-08-15 00:00:00,1.6,310.0,10.8,300.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.4,22.83,0.0,0.0
16,16.0,1006.1,1008.4,1007.9,2014-08-16,1004.7,2014-08-16,29.8,33.3,2014-08-16,27.2,2014-08-16,24.3,73.0,65.0,2014-08-16 00:00:00,0.8,310.0,5.5,300.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.9,21.97,0.0,0.0
17,17.0,1005.5,1007.8,1007.4,2014-08-17,1003.6,2014-08-17,28.9,32.2,2014-08-17,26.6,2014-08-17,24.4,77.0,66.0,2014-08-17 00:00:00,0.5,310.0,5.3,320.0,2014-08-17,1.0,0.0,1.0,2014-08-17 00:00:00,1.0,2014-08-17 00:00:00,2.0,15.5,13.14,0.0,0.0
18,18.0,1007.4,1009.7,1009.7,2014-08-18,1005.7,2014-08-18,28.1,33.3,2014-08-18,23.8,2014-08-18,23.6,77.0,68.0,2014-08-18 00:00:00,1.0,150.0,6.8,160.0,2014-08-18,7.0,0.0,3.0,2014-08-18 00:00:00,5.5,2014-08-18 00:00:00,4.0,31.0,16.76,0.0,0.0
19,19.0,1008.4,1010.7,1009.6,2014-08-19,1006.8,2014-08-19,26.7,32.4,2014-08-19,24.2,2014-08-19,22.5,78.0,67.0,2014-08-19 00:00:00,1.1,150.0,6.3,140.0,2014-08-19,20.5,0.0,5.5,2014-08-19 00:00:00,17.5,2014-08-19 00:00:00,3.5,27.2,15.22,0.0,0.0
20,20.0,1008.5,1010.8,1010.9,2014-08-20,1006.9,2014-08-20,27.9,32.9,2014-08-20,24.3,2014-08-20,22.8,74.0,60.0,2014-08-20 00:00:00,1.2,150.0,7.8,300.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,4.4,34.2,17.45,0.0,0.0
21,21.0,1009.1,1011.4,1010.4,2014-08-21,1007.7,2014-08-21,28.4,32.2,2014-08-21,25.1,2014-08-21,23.5,75.0,64.0,2014-08-21 00:00:00,1.5,140.0,6.3,310.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.3,25.31,0.0,0.0
22,22.0,1008.5,1010.8,1010.1,2014-08-22,1006.5,2014-08-22,29.2,33.3,2014-08-22,25.3,2014-08-22,23.7,73.0,46.0,2014-08-22 00:00:00,1.2,150.0,7.5,310.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,10.9,85.1,25.58,0.0,0.0
23,23.0,1008.2,1010.5,1009.9,2014-08-23,1006.4,2014-08-23,28.3,32.0,2014-08-23,25.6,2014-08-23,23.5,76.0,59.0,2014-08-23 00:00:00,0.7,310.0,5.7,310.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.6,19.54,0.0,0.0
24,24.0,1008.1,1010.4,1009.5,2014-08-24,1006.2,2014-08-24,28.5,32.6,2014-08-24,24.0,2014-08-24,23.5,75.0,58.0,2014-08-24 00:00:00,1.1,300.0,7.3,300.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.0,25.37,0.0,0.0
25,25.0,1008.8,1011.1,1010.7,2014-08-25,1006.7,2014-08-25,29.0,32.8,2014-08-25,25.3,2014-08-25,24.7,78.0,64.0,2014-08-25 00:00:00,0.8,280.0,5.7,280.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.4,24.44,0.0,0.0
26,26.0,1009.1,1011.4,1010.9,2014-08-26,1006.8,2014-08-26,30.0,36.1,2014-08-26,24.8,2014-08-26,23.2,69.0,48.0,2014-08-26 00:00:00,1.5,140.0,10.4,120.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.6,24.65,0.0,0.0
27,27.0,1009.8,1012.1,1012.2,2014-08-27,1008.4,2014-08-27,30.0,34.4,2014-08-27,26.5,2014-08-27,23.8,70.0,56.0,2014-08-27 00:00:00,1.1,290.0,7.4,160.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.5,25.03,0.0,0.0
28,28.0,1011.0,1013.3,1012.3,2014-08-28,1009.1,2014-08-28,29.5,33.0,2014-08-28,26.0,2014-08-28,23.6,71.0,60.0,2014-08-28 00:00:00,1.4,140.0,7.0,330.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,21.49,0.0,0.0
29,29.0,1009.7,1012.0,1011.4,2014-08-29,1007.5,2014-08-29,31.1,37.6,2014-08-29,26.6,2014-08-29,23.5,66.0,43.0,2014-08-29 00:00:00,1.4,150.0,7.3,160.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.4,25.97,0.0,0.0
30,30.0,1009.2,1011.5,1010.7,2014-08-30,1006.9,2014-08-30,29.8,33.6,2014-08-30,26.6,2014-08-30,23.9,71.0,56.0,2014-08-30 00:00:00,1.0,120.0,7.7,10.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,6.6,52.3,18.0,0.0,0.0
31,31.0,1008.5,1010.8,1009.3,2014-08-31,1007.5,2014-08-31,29.3,33.1,2014-08-31,26.3,2014-08-31,24.4,75.0,61.0,2014-08-31 00:00:00,1.3,300.0,6.9,300.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.2,24.46,0.0,0.0
