,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,891.4,0.0,893.0,2013-01-11 00:00:00,890.3,2013-01-11 00:00:00,14.1,18.7,2013-01-11 00:00:00,10.1,2013-01-11 00:00:00,0.0,80.0,49.0,2013-01-11 00:00:00,0.6,124.0,2.2,114.0,2013-01-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,889.5,0.0,892.2,2013-01-12 00:00:00,887.0,2013-01-12 00:00:00,15.4,19.4,2013-01-12 00:00:00,12.2,2013-01-12 00:00:00,0.0,83.0,58.0,2013-01-12 00:00:00,0.5,126.0,2.6,120.0,2013-01-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,885.9,0.0,887.9,2013-01-13 00:00:00,884.5,2013-01-13 00:00:00,13.4,17.1,2013-01-13 00:00:00,10.2,2013-01-13 00:00:00,0.0,96.0,6.0,2013-01-13 00:00:00,0.5,1.0,5.1,34.0,2013-01-13 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,888.6,0.0,890.8,2013-01-14 00:00:00,885.0,2013-01-14 00:00:00,13.0,18.5,2013-01-14 00:00:00,6.9,2013-01-14 00:00:00,0.0,53.0,4.0,2013-01-14 00:00:00,0.8,131.0,7.4,11.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,891.9,0.0,893.6,2013-01-15 00:00:00,890.7,2013-01-15 00:00:00,11.5,18.1,2013-01-15 00:00:00,8.5,2013-01-15 00:00:00,0.0,79.0,28.0,2013-01-15 00:00:00,0.4,316.0,2.0,313.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,892.7,0.0,893.9,2013-01-16 00:00:00,891.1,2013-01-16 00:00:00,11.8,17.1,2013-01-16 00:00:00,8.4,2013-01-16 00:00:00,0.0,65.0,32.0,2013-01-16 00:00:00,0.5,320.0,1.6,146.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,893.9,0.0,895.5,2013-01-17 00:00:00,892.7,2013-01-17 00:00:00,12.0,16.9,2013-01-17 00:00:00,8.5,2013-01-17 00:00:00,0.0,74.0,38.0,2013-01-17 00:00:00,0.6,323.0,2.0,107.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,894.4,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.4,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,893.7,0.0,895.5,2013-01-19 00:00:00,892.0,2013-01-19 00:00:00,11.8,17.4,2013-01-19 00:00:00,7.6,2013-01-19 00:00:00,0.0,83.0,59.0,2013-01-19 00:00:00,0.3,96.0,1.5,319.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,894.0,0.0,895.7,2013-01-20 00:00:00,892.4,2013-01-20 00:00:00,14.1,18.7,2013-01-20 00:00:00,9.7,2013-01-20 00:00:00,0.0,69.0,48.0,2013-01-20 00:00:00,0.4,320.0,2.9,304.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,893.6,0.0,895.1,2013-01-21 00:00:00,892.6,2013-01-21 00:00:00,16.3,21.1,2013-01-21 00:00:00,13.1,2013-01-21 00:00:00,0.0,67.0,48.0,2013-01-21 00:00:00,0.5,120.0,2.1,320.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,892.7,0.0,894.8,2013-01-22 00:00:00,891.0,2013-01-22 00:00:00,16.3,21.4,2013-01-22 00:00:00,12.9,2013-01-22 00:00:00,0.0,76.0,50.0,2013-01-22 00:00:00,0.6,129.0,2.6,116.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.3,0.0,893.5,2013-01-23 00:00:00,889.8,2013-01-23 00:00:00,15.8,20.4,2013-01-23 00:00:00,12.6,2013-01-23 00:00:00,0.0,91.0,67.0,2013-01-23 00:00:00,0.4,335.0,1.9,333.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,890.5,0.0,892.4,2013-01-24 00:00:00,889.4,2013-01-24 00:00:00,15.1,19.9,2013-01-24 00:00:00,12.9,2013-01-24 00:00:00,0.0,92.0,60.0,2013-01-24 00:00:00,0.3,134.0,1.8,344.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,889.7,0.0,890.8,2013-01-25 00:00:00,888.6,2013-01-25 00:00:00,14.4,17.8,2013-01-25 00:00:00,12.6,2013-01-25 00:00:00,0.0,85.0,65.0,2013-01-25 00:00:00,0.4,323.0,2.0,228.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,890.1,0.0,891.6,2013-01-26 00:00:00,888.6,2013-01-26 00:00:00,13.5,18.1,2013-01-26 00:00:00,11.4,2013-01-26 00:00:00,0.0,85.0,49.0,2013-01-26 00:00:00,0.6,120.0,2.1,313.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,891.6,0.0,892.9,2013-01-27 00:00:00,890.3,2013-01-27 00:00:00,13.2,17.5,2013-01-27 00:00:00,11.1,2013-01-27 00:00:00,0.0,92.0,68.0,2013-01-27 00:00:00,0.5,115.0,3.6,111.0,2013-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,892.9,0.0,894.5,2013-01-28 00:00:00,891.4,2013-01-28 00:00:00,12.8,18.1,2013-01-28 00:00:00,10.3,2013-01-28 00:00:00,0.0,89.0,62.0,2013-01-28 00:00:00,0.3,115.0,2.8,327.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,893.9,0.0,895.2,2013-01-29 00:00:00,892.7,2013-01-29 00:00:00,12.9,19.0,2013-01-29 00:00:00,9.8,2013-01-29 00:00:00,0.0,73.0,41.0,2013-01-29 00:00:00,0.4,120.0,4.0,312.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,894.8,0.0,896.8,2013-01-30 00:00:00,893.8,2013-01-30 00:00:00,14.2,19.4,2013-01-30 00:00:00,10.1,2013-01-30 00:00:00,0.0,61.0,37.0,2013-01-30 00:00:00,0.5,326.0,2.2,300.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,894.5,0.0,896.0,2013-01-31 00:00:00,892.9,2013-01-31 00:00:00,14.2,19.1,2013-01-31 00:00:00,11.2,2013-01-31 00:00:00,0.0,59.0,37.0,2013-01-31 00:00:00,0.5,128.0,3.2,115.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
