,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.5,0.0,953.1,2014-04-01,949.7,2014-04-01,15.1,17.3,2014-04-01,14.1,2014-04-01,0.0,97.0,95.0,2014-04-01,0.5,48.0,3.3,27.0,2014-04-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.6,0.0,955.2,2014-04-02,950.5,2014-04-02,15.8,18.6,2014-04-02,14.1,2014-04-02,0.0,94.0,83.0,2014-04-02,0.3,54.0,3.5,64.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,953.9,0.0,956.4,2014-04-03,950.8,2014-04-03,15.8,17.1,2014-04-03,14.8,2014-04-03,0.0,97.0,95.0,2014-04-03,0.4,17.0,2.7,77.0,2014-04-03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.8,0.0,956.7,2014-04-04,954.7,2014-04-04,14.5,19.2,2014-04-04,11.5,2014-04-04,0.0,89.0,63.0,2014-04-04,0.4,255.0,3.5,55.0,2014-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.4,0.0,958.7,2014-04-05,954.8,2014-04-05,16.9,23.6,2014-04-05,12.5,2014-04-05,0.0,74.0,42.0,2014-04-05,0.4,9.0,4.7,41.0,2014-04-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.0,0.0,958.1,2014-04-06,955.2,2014-04-06,18.4,24.5,2014-04-06,13.3,2014-04-06,0.0,66.0,46.0,2014-04-06,1.1,55.0,9.5,43.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.0,0.0,959.0,2014-04-07,955.7,2014-04-07,16.3,17.7,2014-04-07,15.3,2014-04-07,0.0,95.0,87.0,2014-04-07,0.1,4.0,1.5,332.0,2014-04-07,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.0,0.0,956.4,2014-04-08,953.2,2014-04-08,18.7,23.4,2014-04-08,15.8,2014-04-08,0.0,90.0,63.0,2014-04-08,0.3,46.0,2.6,336.0,2014-04-08,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,954.5,0.0,956.0,2014-04-09,953.2,2014-04-09,19.1,24.1,2014-04-09,16.1,2014-04-09,0.0,86.0,64.0,2014-04-09,0.4,34.0,4.2,43.0,2014-04-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.7,0.0,956.7,2014-04-10,952.8,2014-04-10,20.2,28.2,2014-04-10,15.1,2014-04-10,0.0,74.0,42.0,2014-04-10,0.5,80.0,5.1,43.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,953.8,0.0,955.5,2014-04-11,951.9,2014-04-11,19.9,27.5,2014-04-11,13.6,2014-04-11,0.0,75.0,46.0,2014-04-11,0.6,56.0,5.7,64.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.5,0.0,954.3,2014-04-12,950.2,2014-04-12,21.2,27.4,2014-04-12,15.8,2014-04-12,0.0,77.0,49.0,2014-04-12,0.6,7.0,4.3,35.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.8,0.0,954.5,2014-04-13,951.4,2014-04-13,21.8,28.2,2014-04-13,16.0,2014-04-13,0.0,81.0,49.0,2014-04-13,0.6,1.0,5.3,47.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.6,0.0,957.4,2014-04-14,953.2,2014-04-14,16.7,18.9,2014-04-14,14.6,2014-04-14,0.0,90.0,79.0,2014-04-14,0.5,55.0,2.7,42.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.7,0.0,956.0,2014-04-15,952.9,2014-04-15,19.3,25.9,2014-04-15,13.8,2014-04-15,0.0,78.0,52.0,2014-04-15,0.5,68.0,5.3,41.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
