,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.4,0.0,959.4,2013-08-11,954.7,2013-08-11,26.4,31.0,2013-08-11,22.9,2013-08-11,0.0,82.0,64.0,2013-08-11,0.3,294.0,4.1,76.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.0,0.0,956.7,2013-08-12,952.5,2013-08-12,27.5,34.2,2013-08-12,23.3,2013-08-12,0.0,77.0,56.0,2013-08-12,0.4,43.0,4.6,303.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.9,0.0,954.9,2013-08-13,952.7,2013-08-13,26.9,33.3,2013-08-13,23.2,2013-08-13,0.0,85.0,64.0,2013-08-13,0.3,266.0,6.4,286.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.2,0.0,958.2,2013-08-14,954.1,2013-08-14,24.6,30.7,2013-08-14,22.0,2013-08-14,0.0,93.0,71.0,2013-08-14,0.2,265.0,6.7,283.0,2013-08-14,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.0,0.0,957.8,2013-08-15,954.5,2013-08-15,24.1,27.6,2013-08-15,21.7,2013-08-15,0.0,95.0,79.0,2013-08-15,0.1,192.0,2.9,294.0,2013-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.4,0.0,954.5,2013-08-16,951.1,2013-08-16,24.0,29.7,2013-08-16,21.8,2013-08-16,0.0,94.0,72.0,2013-08-16,0.2,253.0,4.1,256.0,2013-08-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.6,0.0,952.4,2013-08-17,950.7,2013-08-17,24.3,29.2,2013-08-17,21.8,2013-08-17,0.0,92.0,73.0,2013-08-17,0.3,74.0,5.3,64.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.4,0.0,952.8,2013-08-18,950.0,2013-08-18,24.8,29.9,2013-08-18,21.4,2013-08-18,0.0,93.0,75.0,2013-08-18,0.2,258.0,4.7,289.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.1,0.0,951.6,2013-08-19,948.2,2013-08-19,26.0,31.7,2013-08-19,21.0,2013-08-19,0.0,87.0,67.0,2013-08-19,0.3,274.0,4.9,292.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,947.3,0.0,950.1,2013-08-20,944.8,2013-08-20,23.3,24.2,2013-08-20,21.7,2013-08-20,0.0,100.0,96.0,2013-08-20,0.1,140.0,2.8,134.0,2013-08-20,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,937.9,0.0,945.3,2013-08-22,931.2,2013-08-21,23.8,25.0,2013-08-21,22.6,2013-08-21,0.0,100.0,100.0,2013-08-22,0.8,293.0,17.2,239.0,2013-08-21,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,944.3,0.0,950.7,2013-08-22,935.6,2013-08-22,24.1,26.5,2013-08-22,22.8,2013-08-22,0.0,100.0,100.0,2013-08-23,0.2,70.0,4.3,267.0,2013-08-22,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.1,0.0,956.3,2013-08-23,950.3,2013-08-23,24.0,29.8,2013-08-23,21.7,2013-08-23,0.0,97.0,78.0,2013-08-23,0.2,6.0,5.0,271.0,2013-08-23,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.4,0.0,958.3,2013-08-24,954.9,2013-08-24,23.6,30.1,2013-08-24,21.4,2013-08-24,0.0,96.0,74.0,2013-08-24,0.2,125.0,5.5,296.0,2013-08-24,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.6,0.0,957.5,2013-08-26,955.1,2013-08-25,24.6,29.0,2013-08-25,22.0,2013-08-25,0.0,93.0,74.0,2013-08-25,0.4,142.0,3.9,288.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.2,0.0,956.2,2013-08-27,953.4,2013-08-26,25.2,30.0,2013-08-26,21.9,2013-08-26,0.0,91.0,67.0,2013-08-26,0.2,63.0,3.6,288.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.0,0.0,955.6,2013-08-27,952.1,2013-08-27,26.5,32.7,2013-08-27,22.7,2013-08-27,0.0,90.0,64.0,2013-08-27,0.3,18.0,4.4,346.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.0,0.0,953.4,2013-08-29,948.6,2013-08-28,26.4,31.8,2013-08-28,22.2,2013-08-28,0.0,82.0,58.0,2013-08-28,0.5,107.0,10.3,137.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.6,0.0,951.9,2013-08-29,947.9,2013-08-29,23.1,26.3,2013-08-29,21.9,2013-08-29,0.0,99.0,80.0,2013-08-29,0.3,88.0,8.4,328.0,2013-08-29,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.4,0.0,954.1,2013-08-30,950.7,2013-08-30,24.0,27.4,2013-08-30,20.8,2013-08-30,0.0,98.0,81.0,2013-08-30,0.2,38.0,4.5,289.0,2013-08-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.3,0.0,955.1,2013-08-31,951.9,2013-08-31,23.2,25.6,2013-08-31,21.5,2013-08-31,0.0,100.0,96.0,2013-08-31,0.1,50.0,3.9,45.0,2013-08-31,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
