,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,1010.0,1011.9,2015-06-01,1007.5,2015-06-01,28.7,31.3,2015-06-01,25.9,2015-06-01,25.2,82.0,78.0,2015-06-01,1.6,180.0,6.1,180.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.0,20.69,10.4,3.3
2,2.0,1010.4,1010.8,1011.7,2015-06-02,1009.1,2015-06-02,29.3,31.9,2015-06-02,27.0,2015-06-02,25.4,79.0,73.0,2015-06-02,1.9,190.0,6.5,170.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.0,23.32,12.9,6.2
3,3.0,1010.2,1010.6,1011.7,2015-06-03,1008.8,2015-06-03,29.7,32.8,2015-06-03,27.4,2015-06-03,25.5,78.0,70.0,2015-06-03,2.5,310.0,9.8,310.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.5,26.93,15.5,6.8
4,4.0,1009.1,1009.4,1010.3,2015-06-04,1007.4,2015-06-04,29.7,32.5,2015-06-04,27.3,2015-06-04,25.3,78.0,69.0,2015-06-04,2.3,310.0,7.4,320.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.1,22.33,12.0,4.4
5,5.0,1007.5,1007.9,1009.1,2015-06-05,1006.0,2015-06-05,29.9,32.6,2015-06-05,27.4,2015-06-05,25.4,77.0,71.0,2015-06-05,2.3,290.0,8.7,280.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.0,25.5,11.8,6.1
6,6.0,1008.7,1009.0,1010.7,2015-06-06,1007.0,2015-06-06,29.5,31.3,2015-06-06,27.6,2015-06-06,25.0,77.0,70.0,2015-06-06,1.5,280.0,5.4,230.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8,15.74,11.5,3.8
7,7.0,1009.9,1010.3,1011.3,2015-06-07,1008.9,2015-06-07,29.7,32.3,2015-06-07,27.4,2015-06-07,25.2,77.0,70.0,2015-06-07,1.6,180.0,5.5,190.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.1,26.95,13.0,7.7
8,8.0,1008.8,1009.2,1010.0,2015-06-08,1007.1,2015-06-08,30.0,32.6,2015-06-08,27.3,2015-06-08,25.0,75.0,65.0,2015-06-08,1.9,310.0,6.8,270.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.3,25.97,15.0,5.3
9,9.0,1008.1,1008.4,1009.4,2015-06-09,1006.2,2015-06-09,30.2,33.0,2015-06-09,27.5,2015-06-09,25.3,75.0,69.0,2015-06-09,2.6,280.0,7.8,280.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.5,26.72,12.9,5.9
10,10.0,1008.4,1008.8,1010.3,2015-06-10,1006.1,2015-06-10,30.6,33.2,2015-06-10,28.1,2015-06-10,25.5,74.0,67.0,2015-06-10,1.9,280.0,6.7,290.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.7,25.57,13.1,6.9
11,11.0,1009.1,1009.5,1010.5,2015-06-11,1007.1,2015-06-11,30.5,33.0,2015-06-11,27.8,2015-06-11,25.3,74.0,69.0,2015-06-11,1.8,280.0,6.2,280.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,23.37,12.3,5.9
12,12.0,1008.8,1009.1,1010.4,2015-06-12,1006.9,2015-06-12,30.9,33.3,2015-06-12,28.8,2015-06-12,25.8,74.0,67.0,2015-06-12,2.2,310.0,7.0,300.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.9,24.42,16.8,6.7
13,13.0,1008.8,1009.1,1010.4,2015-06-13,1006.8,2015-06-13,30.8,33.1,2015-06-13,28.8,2015-06-13,26.3,77.0,69.0,2015-06-13,2.7,180.0,7.9,180.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,25.42,16.6,7.2
14,14.0,1009.2,1009.5,1010.9,2015-06-14,1007.6,2015-06-14,30.9,33.2,2015-06-14,29.2,2015-06-14,25.6,74.0,64.0,2015-06-14,3.6,170.0,9.9,190.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.4,25.9,13.4,7.1
15,15.0,1009.6,1009.9,1010.8,2015-06-15,1008.2,2015-06-15,31.1,33.5,2015-06-15,29.4,2015-06-15,25.3,72.0,63.0,2015-06-15,3.2,170.0,9.4,190.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,12.8,95.1,26.74,12.6,7.4
16,16.0,1008.3,1008.6,1009.9,2015-06-16,1006.3,2015-06-16,30.8,33.3,2015-06-16,28.8,2015-06-16,25.4,73.0,62.0,2015-06-16,2.3,150.0,7.3,200.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.3,25.36,13.3,6.5
17,17.0,1005.8,1006.1,1007.7,2015-06-17,1004.1,2015-06-17,31.0,33.7,2015-06-17,29.3,2015-06-17,25.9,74.0,68.0,2015-06-17,2.6,160.0,7.1,210.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.1,25.67,16.1,6.7
18,18.0,1005.6,1005.9,1007.0,2015-06-18,1004.3,2015-06-18,31.0,34.2,2015-06-18,28.3,2015-06-18,25.5,73.0,65.0,2015-06-18,2.3,310.0,8.2,310.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,24.55,16.4,6.4
19,19.0,1006.7,1007.0,1008.9,2015-06-19,1005.8,2015-06-19,31.2,34.5,2015-06-19,28.5,2015-06-19,25.8,73.0,64.0,2015-06-19,1.9,280.0,7.3,270.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.0,25.24,15.0,7.2
20,20.0,1007.3,1007.6,1008.4,2015-06-20,1005.9,2015-06-20,30.9,33.5,2015-06-20,28.7,2015-06-20,25.7,74.0,69.0,2015-06-20,1.9,60.0,5.9,200.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.1,23.98,12.6,7.4
21,21.0,1006.9,1007.2,1008.6,2015-06-21,1004.7,2015-06-21,31.3,34.6,2015-06-21,28.2,2015-06-21,25.4,71.0,61.0,2015-06-21,2.7,170.0,11.3,150.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.3,25.52,11.1,6.9
22,22.0,1006.5,1006.8,1008.3,2015-06-22,1005.0,2015-06-22,31.4,34.7,2015-06-22,29.1,2015-06-22,25.3,70.0,60.0,2015-06-22,3.6,160.0,10.7,170.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.1,24.22,15.9,-9.7
23,23.0,1008.3,1008.6,1010.3,2015-06-23,1006.6,2015-06-23,30.2,32.9,2015-06-23,27.1,2015-06-23,25.2,75.0,66.0,2015-06-23,3.4,150.0,12.2,180.0,2015-06-23,8.0,1.1,5.5,2015-06-23 00:00:00,6.0,2015-06-23 00:00:00,6.9,51.2,18.92,14.5,-3.8
24,24.0,1008.2,1008.5,1009.3,2015-06-25,1007.0,2015-06-25,30.7,33.5,2015-06-25,28.3,2015-06-25,26.5,78.0,71.0,2015-06-25,1.6,180.0,6.7,310.0,2015-06-25,2.0,0.2,2.0,2015-06-25 00:00:00,2.0,2015-06-25 00:00:00,10.9,80.9,23.91,11.0,-6.0
25,25.0,1008.2,1008.5,1010.2,2015-06-26,1007.0,2015-06-26,31.2,33.7,2015-06-26,29.0,2015-06-26,26.5,77.0,70.0,2015-06-26,1.9,240.0,6.7,230.0,2015-06-26,0.0,0.2,0.0,2015-06-26 00:00:00,0.0,2015-06-26 00:00:00,11.7,86.9,25.17,10.4,5.7
26,26.0,1009.9,1010.2,1011.4,2015-06-27,1008.5,2015-06-27,31.4,33.9,2015-06-27,29.5,2015-06-27,26.5,76.0,68.0,2015-06-27,2.2,270.0,6.8,290.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.6,25.19,12.8,6.9
27,27.0,1010.3,1010.6,1011.9,2015-06-28,1009.0,2015-06-28,31.3,33.8,2015-06-28,29.6,2015-06-28,26.4,75.0,68.0,2015-06-28,2.1,280.0,10.0,270.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.0,23.97,12.0,5.6
28,28.0,1008.6,1008.9,1010.1,2015-06-29,1007.1,2015-06-29,31.1,34.5,2015-06-29,29.1,2015-06-29,26.0,74.0,66.0,2015-06-29,2.1,240.0,8.9,300.0,2015-06-29,0.0,0.1,0.0,2015-06-29 00:00:00,0.0,2015-06-29 00:00:00,9.5,70.6,21.85,16.0,-6.6
29,29.0,1006.6,1006.9,1008.4,2015-06-30,1004.9,2015-06-30,31.4,34.5,2015-06-30,28.6,2015-06-30,25.9,73.0,66.0,2015-06-30,2.0,280.0,7.7,290.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.1,25.51,12.0,6.7
