,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.4,1006.6,1004.5,2013-06-01,1000.9,2013-06-01,28.4,30.8,2013-06-01,26.6,2013-06-01,25.6,85.0,79.0,2013-06-01,1.6,210.0,6.7,190.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.1,21.84,27.5,4.6
2,2.0,1000.2,1004.5,1001.9,2013-06-02,997.9,2013-06-02,28.3,31.6,2013-06-02,25.7,2013-06-02,24.8,82.0,71.0,2013-06-02,2.2,340.0,7.9,40.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.4,21.44,17.5,4.8
3,3.0,1003.2,1007.4,1005.6,2013-06-03,1000.4,2013-06-03,28.0,32.1,2013-06-03,25.0,2013-06-03,24.3,81.0,68.0,2013-06-03,2.0,20.0,7.2,360.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.2,15.97,14.5,2.8
4,4.0,1005.9,1010.1,1007.4,2013-06-04,1004.1,2013-06-04,27.8,32.3,2013-06-04,25.2,2013-06-04,24.5,82.0,71.0,2013-06-04,2.2,330.0,8.6,30.0,2013-06-04,0.0,0.8,0.0,2013-06-04 00:00:00,0.0,2013-06-04 00:00:00,4.6,34.2,19.84,15.0,-5.4
5,5.0,1007.4,1011.7,1009.4,2013-06-05,1005.7,2013-06-05,27.0,31.7,2013-06-05,23.7,2013-06-05,23.9,84.0,69.0,2013-06-05,3.0,30.0,9.0,40.0,2013-06-05,17.0,5.3,7.0,2013-06-05 00:00:00,14.0,2013-06-05 00:00:00,2.6,19.3,16.2,15.5,-3.6
6,6.0,1006.5,1010.8,1008.6,2013-06-06,1005.0,2013-06-06,26.6,31.3,2013-06-06,23.2,2013-06-06,23.6,84.0,69.0,2013-06-06,2.1,340.0,7.2,80.0,2013-06-06,0.0,0.8,0.0,2013-06-06 00:00:00,0.0,2013-06-06 00:00:00,4.2,31.2,18.04,19.2,-3.7
7,7.0,1002.8,1007.0,1006.1,2013-06-07,1000.4,2013-06-07,27.6,31.0,2013-06-07,24.2,2013-06-07,24.7,84.0,76.0,2013-06-07,1.6,180.0,6.5,180.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.3,20.28,19.2,4.3
8,8.0,997.4,1001.6,1001.3,2013-06-08,994.6,2013-06-08,29.1,33.1,2013-06-08,25.7,2013-06-08,24.8,79.0,62.0,2013-06-08,2.4,30.0,9.7,20.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.9,25.65,20.8,5.7
9,9.0,996.9,1001.1,999.2,2013-06-09,995.1,2013-06-09,29.2,33.7,2013-06-09,25.5,2013-06-09,24.8,77.0,59.0,2013-06-09,1.8,40.0,7.2,40.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.6,22.92,20.0,6.1
10,10.0,998.7,1002.9,1001.4,2013-06-10,997.5,2013-06-10,27.8,31.7,2013-06-10,25.9,2013-06-10,25.0,85.0,75.0,2013-06-10,3.0,30.0,8.9,30.0,2013-06-10,0.4,1.0,0.2,2013-06-10 00:00:00,0.4,2013-06-10 00:00:00,2.4,17.8,13.54,13.7,-2.8
11,11.0,999.9,1004.1,1001.9,2013-06-11,998.6,2013-06-11,28.0,31.5,2013-06-11,25.7,2013-06-11,25.3,85.0,76.0,2013-06-11,2.0,30.0,5.8,80.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.9,15.64,14.8,4.0
12,12.0,1001.9,1006.2,1003.5,2013-06-12,1000.3,2013-06-12,28.0,31.4,2013-06-12,25.7,2013-06-12,25.2,85.0,74.0,2013-06-12,1.8,330.0,8.0,40.0,2013-06-12,4.8,1.4,2.2,2013-06-12 00:00:00,2.5,2013-06-12 00:00:00,3.6,26.7,17.43,22.0,-2.8
13,13.0,1002.8,1007.1,1004.3,2013-06-13,1001.2,2013-06-13,25.3,27.7,2013-06-13,23.8,2013-06-13,23.9,92.0,84.0,2013-06-13,2.2,30.0,10.0,130.0,2013-06-13,116.8,17.0,8.1,2013-06-13 00:00:00,22.8,2013-06-13 00:00:00,0.0,0.0,4.43,9.2,0.0
14,14.0,1003.9,1008.2,1006.4,2013-06-14,1002.2,2013-06-14,25.2,27.3,2013-06-14,24.1,2013-06-14,24.3,95.0,90.0,2013-06-14,1.6,340.0,6.3,40.0,2013-06-14,83.6,16.6,7.5,2013-06-14 00:00:00,25.5,2013-06-14 00:00:00,0.0,0.0,3.34,9.3,-0.6
15,15.0,1005.1,1009.4,1006.7,2013-06-15,1004.0,2013-06-15,27.3,30.8,2013-06-15,24.6,2013-06-15,25.4,90.0,81.0,2013-06-15,1.2,180.0,6.6,180.0,2013-06-15,17.6,5.2,5.0,2013-06-15 00:00:00,6.1,2013-06-15 00:00:00,6.1,45.2,21.41,35.8,4.4
16,16.0,1004.0,1008.2,1005.7,2013-06-16,1002.6,2013-06-16,28.0,31.2,2013-06-16,25.3,2013-06-16,25.2,85.0,77.0,2013-06-16,1.1,220.0,5.0,180.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.8,22.64,23.3,4.4
