,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.8,0.0,998.3,2013-09-11,995.6,2013-09-11,29.0,34.5,2013-09-11,25.5,2013-09-11,0.0,76.0,49.0,2013-09-11,1.1,54.0,7.0,339.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.3,0.0,999.2,2013-09-12,995.7,2013-09-12,27.1,33.6,2013-09-12,23.1,2013-09-12,0.0,83.0,54.0,2013-09-12,1.8,166.0,18.1,144.0,2013-09-12,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.5,0.0,997.8,2013-09-13,993.4,2013-09-13,26.5,33.7,2013-09-13,23.3,2013-09-13,0.0,85.0,53.0,2013-09-13,1.7,168.0,7.5,153.0,2013-09-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.4,0.0,995.0,2013-09-14,989.8,2013-09-14,28.0,33.5,2013-09-14,23.6,2013-09-14,0.0,79.0,49.0,2013-09-14,1.2,164.0,5.2,26.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.2,0.0,993.1,2013-09-15,988.5,2013-09-15,29.0,33.2,2013-09-15,25.1,2013-09-15,0.0,76.0,57.0,2013-09-15,1.6,166.0,7.9,2.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.7,0.0,994.4,2013-09-16,990.7,2013-09-16,29.7,34.4,2013-09-16,25.8,2013-09-16,0.0,69.0,48.0,2013-09-16,0.8,158.0,5.4,332.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.7,0.0,995.1,2013-09-17,991.9,2013-09-17,28.4,33.8,2013-09-17,23.6,2013-09-17,0.0,69.0,47.0,2013-09-17,1.1,164.0,4.9,344.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.5,0.0,995.4,2013-09-18,991.3,2013-09-18,28.5,34.5,2013-09-18,23.8,2013-09-18,0.0,71.0,45.0,2013-09-18,1.1,159.0,5.2,145.0,2013-09-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.8,0.0,993.9,2013-09-19,989.4,2013-09-19,28.9,35.0,2013-09-19,23.2,2013-09-19,0.0,71.0,45.0,2013-09-19,0.9,167.0,6.1,154.0,2013-09-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.6,0.0,991.5,2013-09-20,981.8,2013-09-20,28.8,35.1,2013-09-20,25.0,2013-09-20,0.0,71.0,49.0,2013-09-20,0.9,7.0,6.5,340.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.6,0.0,982.1,2013-09-21,973.3,2013-09-21,28.8,32.7,2013-09-21,24.9,2013-09-21,0.0,70.0,43.0,2013-09-21,1.5,8.0,10.0,10.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.3,0.0,990.0,2013-09-22,977.1,2013-09-22,27.6,30.4,2013-09-22,25.4,2013-09-22,0.0,81.0,53.0,2013-09-22,1.3,6.0,9.0,166.0,2013-09-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.9,0.0,993.8,2013-09-23,989.5,2013-09-23,26.8,30.4,2013-09-23,24.9,2013-09-23,0.0,90.0,68.0,2013-09-23,1.4,158.0,8.7,33.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.3,0.0,994.8,2013-09-24,992.2,2013-09-24,26.6,31.3,2013-09-24,24.4,2013-09-24,0.0,86.0,62.0,2013-09-24,2.0,159.0,8.2,166.0,2013-09-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.0,0.0,997.3,2013-09-25,993.4,2013-09-25,27.5,32.4,2013-09-25,23.8,2013-09-25,0.0,78.0,55.0,2013-09-25,0.9,153.0,5.7,347.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.9,0.0,998.5,2013-09-26,995.1,2013-09-26,26.9,32.5,2013-09-26,23.7,2013-09-26,0.0,69.0,51.0,2013-09-26,0.7,11.0,8.1,343.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.2,0.0,997.9,2013-09-27,994.2,2013-09-27,27.0,32.4,2013-09-27,22.5,2013-09-27,0.0,68.0,46.0,2013-09-27,0.7,11.0,6.2,351.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.3,0.0,996.0,2013-09-28,992.5,2013-09-28,27.5,32.9,2013-09-28,23.9,2013-09-28,0.0,78.0,55.0,2013-09-28,0.9,108.0,4.6,347.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,995.4,2013-09-29,992.8,2013-09-29,28.1,33.4,2013-09-29,24.1,2013-09-29,0.0,78.0,53.0,2013-09-29,1.1,169.0,5.8,347.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.4,0.0,997.2,2013-09-30,994.1,2013-09-30,28.7,33.8,2013-09-30,25.4,2013-09-30,0.0,75.0,51.0,2013-09-30,0.7,129.0,5.6,343.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
