,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,757.4,3079.9,759.8,2015-07-11,755.2,2015-07-11,14.7,15.7,2015-07-11,12.9,2015-07-11,14.3,97.0,96.0,2015-07-11,2.2,270.0,13.2,240.0,2015-07-11,92.0,13.2,5.0,2015-07-11 00:00:00,15.0,2015-07-11 00:00:00,0.0,0.0,1.87,0.6,-0.4
12,12.0,760.0,3108.0,761.8,2015-07-12,758.2,2015-07-12,15.1,20.0,2015-07-12,12.7,2015-07-12,14.2,94.0,79.0,2015-07-12,1.2,360.0,7.1,150.0,2015-07-12,1.1,2.5,0.4,2015-07-12 00:00:00,0.8,2015-07-12 00:00:00,1.4,10.4,10.07,4.9,-0.2
13,13.0,760.8,3119.3,762.0,2015-07-13,759.5,2015-07-13,15.4,21.5,2015-07-13,11.8,2015-07-13,14.5,94.0,78.0,2015-07-13,0.9,180.0,6.2,90.0,2015-07-13,33.0,3.9,10.0,2015-07-13 00:00:00,26.5,2015-07-13 00:00:00,2.5,18.6,9.79,3.4,-0.3
14,14.0,760.4,3113.2,761.6,2015-07-14,759.4,2015-07-14,14.7,20.1,2015-07-14,10.4,2015-07-14,13.6,93.0,77.0,2015-07-14,1.0,320.0,4.3,350.0,2015-07-14,0.5,1.0,0.4,2015-07-14 00:00:00,0.5,2015-07-14 00:00:00,4.0,29.8,11.68,8.3,-1.8
15,15.0,759.9,3108.0,760.9,2015-07-15,758.7,2015-07-15,14.6,19.5,2015-07-15,11.4,2015-07-15,13.6,94.0,79.0,2015-07-15,0.7,110.0,4.3,70.0,2015-07-15,4.5,2.1,1.8,2015-07-15 00:00:00,3.0,2015-07-15 00:00:00,3.3,24.6,9.24,7.4,-0.3
16,16.0,759.0,3098.3,760.3,2015-07-16,757.6,2015-07-16,15.4,19.5,2015-07-16,12.8,2015-07-16,14.0,92.0,78.0,2015-07-16,1.0,90.0,4.8,70.0,2015-07-16,4.5,3.9,0.9,2015-07-16 00:00:00,2.1,2015-07-16 00:00:00,3.2,23.9,9.88,5.2,-0.6
17,17.0,760.1,3110.1,761.4,2015-07-17,759.0,2015-07-17,14.6,20.9,2015-07-17,11.9,2015-07-17,13.5,93.0,64.0,2015-07-17,0.9,360.0,4.4,150.0,2015-07-17,33.5,2.7,7.5,2015-07-17 00:00:00,29.0,2015-07-17 00:00:00,4.5,33.6,10.39,8.2,-2.0
18,18.0,760.7,3117.8,761.8,2015-07-18,759.8,2015-07-18,15.7,22.2,2015-07-18,12.4,2015-07-18,15.1,96.0,74.0,2015-07-18,0.9,90.0,4.1,90.0,2015-07-18,2.5,1.4,0.5,2015-07-18 00:00:00,1.0,2015-07-18 00:00:00,3.9,29.2,9.07,4.2,-0.9
19,19.0,761.6,3127.6,764.0,2015-07-19,760.3,2015-07-19,14.9,18.9,2015-07-19,12.5,2015-07-19,14.3,96.0,81.0,2015-07-19,1.3,30.0,10.2,140.0,2015-07-19,33.5,5.2,4.5,2015-07-19 00:00:00,15.5,2015-07-19 00:00:00,0.9,6.7,7.32,3.4,-0.2
20,20.0,764.9,3160.1,767.0,2015-07-20,762.4,2015-07-20,13.6,16.2,2015-07-20,12.3,2015-07-20,13.0,96.0,93.0,2015-07-20,2.1,40.0,16.3,280.0,2015-07-20,12.0,3.1,3.0,2015-07-20 00:00:00,5.0,2015-07-20 00:00:00,0.0,0.0,5.39,2.1,-0.5
21,21.0,766.5,3179.2,767.3,2015-07-21,765.8,2015-07-21,14.4,22.6,2015-07-21,11.5,2015-07-21,11.1,81.0,58.0,2015-07-21,1.8,30.0,10.1,30.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.7,18.2,22.5,2.8
22,22.0,765.9,3171.9,767.1,2015-07-22,764.9,2015-07-22,13.9,18.3,2015-07-22,12.5,2015-07-22,12.2,89.0,72.0,2015-07-22,1.6,40.0,8.2,110.0,2015-07-22,15.0,1.9,5.0,2015-07-22 00:00:00,10.0,2015-07-22 00:00:00,2.7,20.3,9.59,11.2,-0.4
23,23.0,766.5,3178.4,767.5,2015-07-23,765.5,2015-07-23,13.9,20.7,2015-07-23,9.2,2015-07-23,12.4,91.0,64.0,2015-07-23,1.1,210.0,7.3,140.0,2015-07-23,2.4,2.2,0.7,2015-07-23 00:00:00,1.4,2015-07-23 00:00:00,1.2,9.0,12.28,4.4,-2.6
24,24.0,765.6,3167.8,766.7,2015-07-24,764.4,2015-07-24,13.8,19.3,2015-07-24,9.5,2015-07-24,8.5,71.0,51.0,2015-07-24,1.5,230.0,6.4,160.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.9,22.02,20.7,3.0
25,25.0,765.0,3162.5,766.0,2015-07-25,764.1,2015-07-25,14.3,19.6,2015-07-25,10.9,2015-07-25,11.4,83.0,66.0,2015-07-25,1.4,190.0,5.1,260.0,2015-07-25,1.6,0.5,0.8,2015-07-25 00:00:00,1.6,2015-07-25 00:00:00,5.9,44.4,15.29,18.0,-1.7
26,26.0,766.7,3179.4,768.4,2015-07-26,764.8,2015-07-26,13.4,18.5,2015-07-26,10.9,2015-07-26,12.0,92.0,65.0,2015-07-26,1.3,190.0,4.2,160.0,2015-07-26,13.0,4.2,4.5,2015-07-26 00:00:00,8.5,2015-07-26 00:00:00,4.6,34.7,10.11,14.6,-1.7
27,27.0,767.6,3187.3,768.6,2015-07-27,766.4,2015-07-27,12.7,20.1,2015-07-27,10.2,2015-07-27,11.9,95.0,75.0,2015-07-27,0.9,360.0,6.8,290.0,2015-07-27,23.0,6.8,8.0,2015-07-27 00:00:00,9.5,2015-07-27 00:00:00,3.3,24.9,8.84,12.6,-0.9
28,28.0,767.5,3186.6,768.5,2015-07-28,766.6,2015-07-28,13.0,20.2,2015-07-28,10.0,2015-07-28,11.7,92.0,67.0,2015-07-28,1.2,70.0,12.4,170.0,2015-07-28,48.0,5.3,17.5,2015-07-28 00:00:00,39.5,2015-07-28 00:00:00,1.7,12.8,7.9,13.5,-2.4
29,29.0,767.1,3182.7,768.0,2015-07-29,766.0,2015-07-29,13.4,20.6,2015-07-29,9.6,2015-07-29,11.8,91.0,64.0,2015-07-29,1.4,140.0,9.9,90.0,2015-07-29,25.5,3.3,10.0,2015-07-29 00:00:00,23.5,2015-07-29 00:00:00,1.4,10.6,10.03,16.8,-2.0
30,30.0,766.9,3180.9,767.9,2015-07-30,765.9,2015-07-30,13.4,19.0,2015-07-30,9.0,2015-07-30,12.2,93.0,77.0,2015-07-30,0.9,160.0,4.4,190.0,2015-07-30,2.0,0.7,1.7,2015-07-30 00:00:00,1.9,2015-07-30 00:00:00,4.4,33.3,11.7,9.0,-1.2
31,31.0,766.7,3179.7,767.8,2015-07-31,765.9,2015-07-31,13.6,19.4,2015-07-31,8.5,2015-07-31,11.6,89.0,57.0,2015-07-31,1.1,350.0,4.8,260.0,2015-07-31,37.5,2.7,7.5,2015-07-31 00:00:00,27.5,2015-07-31 00:00:00,6.6,50.1,14.67,13.1,-1.7
