,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,968.5,0.0,970.4,2013-07-01,966.8,2013-07-01,26.4,30.6,2013-07-01,22.9,2013-07-01,0.0,0.0,0.0,0.0,0.9,212.0,8.4,177.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,969.1,0.0,971.1,2013-07-02,967.9,2013-07-02,25.7,29.8,2013-07-02,22.6,2013-07-02,0.0,0.0,0.0,0.0,0.8,221.0,8.2,192.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,968.9,0.0,970.0,2013-07-03,967.3,2013-07-03,25.7,29.8,2013-07-03,22.3,2013-07-03,0.0,0.0,0.0,0.0,0.6,8.0,6.0,189.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,967.2,0.0,968.7,2013-07-04,965.5,2013-07-04,25.7,30.0,2013-07-04,21.7,2013-07-04,0.0,0.0,0.0,0.0,1.0,206.0,8.0,192.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,966.2,0.0,968.2,2013-07-05,964.1,2013-07-05,26.4,30.3,2013-07-05,23.8,2013-07-05,0.0,0.0,0.0,0.0,1.5,25.0,9.1,180.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,968.2,0.0,970.5,2013-07-06,966.3,2013-07-06,25.6,29.0,2013-07-06,23.4,2013-07-06,0.0,0.0,0.0,0.0,0.9,213.0,11.3,192.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,970.0,0.0,971.7,2013-07-07,968.7,2013-07-07,25.6,29.2,2013-07-07,23.2,2013-07-07,0.0,0.0,0.0,0.0,0.9,207.0,7.3,191.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,970.4,0.0,971.7,2013-07-08,968.3,2013-07-08,24.8,30.0,2013-07-08,21.3,2013-07-08,0.0,0.0,0.0,0.0,0.9,2.0,7.8,259.0,2013-07-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,968.5,0.0,969.7,2013-07-09,966.3,2013-07-09,23.9,30.3,2013-07-09,20.6,2013-07-09,0.0,0.0,0.0,0.0,0.9,25.0,6.5,274.0,2013-07-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,966.8,0.0,968.2,2013-07-10,965.0,2013-07-10,25.0,29.9,2013-07-10,20.9,2013-07-10,0.0,0.0,0.0,0.0,0.8,210.0,6.5,187.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,965.6,0.0,967.6,2013-07-12,964.0,2013-07-11,25.5,32.9,2013-07-11,20.2,2013-07-11,0.0,0.0,0.0,0.0,1.0,14.0,6.4,226.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.7,0.0,964.2,2013-07-12,941.6,2013-07-12,25.5,30.6,2013-07-12,21.0,2013-07-12,0.0,0.0,0.0,0.0,0.9,211.0,6.2,214.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
