,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.6,0.0,1017.7,2016-01-01 00:00:00,1013.3,2016-01-01 00:00:00,18.1,26.0,2016-01-01 00:00:00,11.5,2016-01-01 00:00:00,0.0,83.0,48.0,2016-01-01 00:00:00,1.2,318.0,6.0,306.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.4,301.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.3,0.0,1013.3,2016-01-03 00:00:00,1009.1,2016-01-03 00:00:00,19.2,20.4,2016-01-03 00:00:00,18.3,2016-01-03 00:00:00,0.0,100.0,100.0,2016-01-03 00:00:00,1.3,50.0,6.8,76.0,2016-01-03 00:00:00,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.3,0.0,1012.5,2016-01-04 00:00:00,1008.5,2016-01-04 00:00:00,21.5,26.7,2016-01-04 00:00:00,19.2,2016-01-04 00:00:00,0.0,97.0,78.0,2016-01-04 00:00:00,0.8,5.0,4.2,296.0,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.5,0.0,1009.8,2016-01-05 00:00:00,1006.5,2016-01-05 00:00:00,22.8,29.7,2016-01-05 00:00:00,18.9,2016-01-05 00:00:00,0.0,92.0,60.0,2016-01-05 00:00:00,1.1,2.0,5.1,300.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.9,0.0,1011.8,2016-01-06 00:00:00,1006.6,2016-01-06 00:00:00,21.1,28.0,2016-01-06 00:00:00,17.4,2016-01-06 00:00:00,0.0,93.0,58.0,2016-01-06 00:00:00,1.8,323.0,6.9,54.0,2016-01-06 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.4,0.0,1013.5,2016-01-07 00:00:00,1010.0,2016-01-07 00:00:00,19.1,25.1,2016-01-07 00:00:00,16.8,2016-01-07 00:00:00,0.0,88.0,64.0,2016-01-07 00:00:00,1.4,48.0,6.5,318.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.6,0.0,1012.2,2016-01-08 00:00:00,1007.5,2016-01-08 00:00:00,18.0,23.1,2016-01-08 00:00:00,14.9,2016-01-08 00:00:00,0.0,88.0,62.0,2016-01-08 00:00:00,1.6,318.0,7.3,303.0,2016-01-08 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.8,0.0,1013.5,2016-01-09 00:00:00,1009.5,2016-01-09 00:00:00,17.5,25.2,2016-01-09 00:00:00,13.4,2016-01-09 00:00:00,0.0,88.0,56.0,2016-01-09 00:00:00,1.1,321.0,5.2,310.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.7,0.0,1012.2,2016-01-10 00:00:00,1007.5,2016-01-10 00:00:00,18.0,25.0,2016-01-10 00:00:00,13.1,2016-01-10 00:00:00,0.0,91.0,55.0,2016-01-10 00:00:00,1.2,68.0,5.0,313.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
