,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,961.2,0.0,962.6,2013-11-15,959.6,2013-11-15,17.2,18.6,2013-11-15,16.0,2013-11-15,0.0,0.0,0.0,0.0,0.1,230.0,2.0,107.0,2013-11-15,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.3,0.0,961.7,2013-11-16,958.7,2013-11-16,16.5,18.7,2013-11-16,13.4,2013-11-16,0.0,0.0,0.0,0.0,0.4,234.0,3.0,234.0,2013-11-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.8,0.0,963.9,2013-11-17,959.8,2013-11-17,12.8,18.2,2013-11-17,8.3,2013-11-17,0.0,0.0,0.0,0.0,1.3,239.0,5.0,12.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.8,0.0,965.2,2013-11-18,962.0,2013-11-18,12.1,18.6,2013-11-18,9.0,2013-11-18,0.0,0.0,0.0,0.0,1.0,234.0,3.3,231.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.7,0.0,966.4,2013-11-19,963.5,2013-11-19,11.4,15.3,2013-11-19,8.7,2013-11-19,0.0,0.0,0.0,0.0,0.9,230.0,2.9,233.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.8,0.0,964.3,2013-11-20,961.2,2013-11-20,13.7,16.9,2013-11-20,10.8,2013-11-20,0.0,0.0,0.0,0.0,0.7,229.0,2.0,233.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.1,0.0,963.7,2013-11-21,960.9,2013-11-21,15.0,16.9,2013-11-21,12.8,2013-11-21,0.0,0.0,0.0,0.0,0.3,230.0,2.0,230.0,2013-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.9,0.0,964.9,2013-11-22,961.3,2013-11-22,15.1,15.8,2013-11-22,14.1,2013-11-22,0.0,0.0,0.0,0.0,0.3,229.0,2.8,114.0,2013-11-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.4,0.0,963.2,2013-11-23,959.7,2013-11-23,16.9,21.1,2013-11-23,14.7,2013-11-23,0.0,0.0,0.0,0.0,0.6,228.0,3.0,50.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.4,0.0,959.9,2013-11-24,954.0,2013-11-24,18.1,24.2,2013-11-24,13.9,2013-11-24,0.0,0.0,0.0,0.0,1.0,234.0,4.0,227.0,2013-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.8,0.0,961.8,2013-11-25,952.2,2013-11-25,13.8,17.6,2013-11-25,9.3,2013-11-25,0.0,0.0,0.0,0.0,0.9,236.0,10.2,237.0,2013-11-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.6,0.0,960.8,2013-11-26,958.5,2013-11-26,13.1,15.6,2013-11-26,11.9,2013-11-26,0.0,0.0,0.0,0.0,0.6,242.0,2.5,241.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.2,0.0,963.6,2013-11-27,957.9,2013-11-27,14.7,21.2,2013-11-27,11.2,2013-11-27,0.0,0.0,0.0,0.0,1.0,242.0,8.0,12.0,2013-11-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.9,0.0,966.9,2013-11-28,961.7,2013-11-28,9.7,12.5,2013-11-28,7.8,2013-11-28,0.0,0.0,0.0,0.0,0.6,245.0,7.8,333.0,2013-11-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.4,0.0,967.2,2013-11-29,963.1,2013-11-29,9.2,15.2,2013-11-29,6.1,2013-11-29,0.0,0.0,0.0,0.0,0.6,242.0,4.3,23.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,964.7,2013-11-30,960.8,2013-11-30,0.0,15.5,2013-11-30,5.7,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,3.1,236.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
