,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,848.8,0.0,850.4,2016-02-15 00:00:00,847.4,2016-02-15 00:00:00,10.5,14.6,2016-02-15 00:00:00,7.4,2016-02-15 00:00:00,0.0,94.0,68.0,2016-02-15 00:00:00,1.1,214.0,6.7,168.0,2016-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,849.4,0.0,851.0,2016-02-16 00:00:00,847.9,2016-02-16 00:00:00,8.6,11.7,2016-02-16 00:00:00,6.5,2016-02-16 00:00:00,0.0,94.0,69.0,2016-02-16 00:00:00,0.9,275.0,6.7,143.0,2016-02-16 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,849.6,0.0,850.7,2016-02-18 00:00:00,848.2,2016-02-17 00:00:00,8.7,11.6,2016-02-17 00:00:00,6.9,2016-02-17 00:00:00,0.0,94.0,71.0,2016-02-17 00:00:00,0.8,11.0,6.0,242.0,2016-02-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,849.3,0.0,850.7,2016-02-18 00:00:00,847.7,2016-02-18 00:00:00,9.7,12.8,2016-02-18 00:00:00,7.5,2016-02-18 00:00:00,0.0,93.0,72.0,2016-02-18 00:00:00,0.7,77.0,6.8,220.0,2016-02-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,848.9,0.0,850.4,2016-02-19 00:00:00,847.1,2016-02-19 00:00:00,10.7,15.7,2016-02-19 00:00:00,8.2,2016-02-19 00:00:00,0.0,89.0,62.0,2016-02-19 00:00:00,1.0,75.0,5.0,217.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,849.2,0.0,850.9,2016-02-20 00:00:00,847.2,2016-02-20 00:00:00,10.5,16.8,2016-02-20 00:00:00,9.1,2016-02-20 00:00:00,0.0,92.0,59.0,2016-02-20 00:00:00,0.8,2.0,10.2,163.0,2016-02-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,850.5,0.0,851.8,2016-02-21 00:00:00,849.2,2016-02-21 00:00:00,11.0,13.4,2016-02-21 00:00:00,8.9,2016-02-21 00:00:00,0.0,95.0,80.0,2016-02-21 00:00:00,0.8,99.0,4.7,69.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,850.7,0.0,852.6,2016-02-22 00:00:00,849.3,2016-02-22 00:00:00,14.7,19.9,2016-02-22 00:00:00,9.6,2016-02-22 00:00:00,0.0,81.0,51.0,2016-02-22 00:00:00,1.8,103.0,13.0,141.0,2016-02-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,850.9,0.0,852.1,2016-02-24 00:00:00,849.6,2016-02-23 00:00:00,13.6,17.1,2016-02-23 00:00:00,11.2,2016-02-23 00:00:00,0.0,95.0,76.0,2016-02-23 00:00:00,0.8,88.0,3.7,106.0,2016-02-23 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,852.3,0.0,853.7,2016-02-24 00:00:00,850.3,2016-02-24 00:00:00,12.4,16.3,2016-02-24 00:00:00,10.8,2016-02-24 00:00:00,0.0,98.0,79.0,2016-02-24 00:00:00,0.6,59.0,3.0,60.0,2016-02-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,853.7,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.5,22.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,853.2,0.0,854.7,2016-02-26 00:00:00,851.2,2016-02-26 00:00:00,10.1,12.6,2016-02-26 00:00:00,8.8,2016-02-26 00:00:00,0.0,98.0,87.0,2016-02-26 00:00:00,0.8,120.0,4.4,52.0,2016-02-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,851.1,0.0,853.1,2016-02-27 00:00:00,849.8,2016-02-27 00:00:00,10.6,14.4,2016-02-27 00:00:00,7.8,2016-02-27 00:00:00,0.0,91.0,71.0,2016-02-27 00:00:00,0.9,55.0,4.2,74.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,851.0,0.0,852.8,2016-02-28 00:00:00,849.5,2016-02-28 00:00:00,11.5,17.7,2016-02-28 00:00:00,7.6,2016-02-28 00:00:00,0.0,88.0,58.0,2016-02-28 00:00:00,1.1,87.0,6.8,104.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,851.7,0.0,852.6,2016-02-29 00:00:00,850.5,2016-02-29 00:00:00,10.7,16.9,2016-02-29 00:00:00,7.0,2016-02-29 00:00:00,0.0,74.0,47.0,2016-02-29 00:00:00,1.1,257.0,7.5,65.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
