,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1007.2,2013-10-11,1003.9,2013-10-11,26.9,31.9,2013-10-11,23.9,2013-10-11,0.0,95.0,71.0,2013-10-11,1.7,349.0,7.7,14.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.2,0.0,1005.3,2013-10-12,1002.8,2013-10-12,26.8,32.5,2013-10-12,23.1,2013-10-12,0.0,93.0,70.0,2013-10-12,1.0,3.0,5.9,349.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.5,0.0,1007.2,2013-10-13,1004.2,2013-10-13,26.9,32.0,2013-10-13,23.0,2013-10-13,0.0,92.0,68.0,2013-10-13,1.0,325.0,6.6,342.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.4,0.0,1007.8,2013-10-14,1005.0,2013-10-14,27.1,32.9,2013-10-14,22.8,2013-10-14,0.0,90.0,59.0,2013-10-14,1.4,350.0,7.1,346.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1010.2,2013-10-15,1005.9,2013-10-15,25.4,30.3,2013-10-15,22.0,2013-10-15,0.0,81.0,58.0,2013-10-15,2.9,11.0,11.1,353.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.1,0.0,1014.6,2013-10-16,1009.6,2013-10-16,22.2,27.8,2013-10-16,17.6,2013-10-16,0.0,75.0,50.0,2013-10-16,3.1,2.0,10.4,360.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.5,0.0,1015.9,2013-10-17,1011.8,2013-10-17,22.7,29.7,2013-10-17,17.1,2013-10-17,0.0,82.0,52.0,2013-10-17,1.4,7.0,7.5,1.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.4,0.0,1014.7,2013-10-18,1010.9,2013-10-18,24.0,31.0,2013-10-18,18.7,2013-10-18,0.0,87.0,51.0,2013-10-18,1.6,1.0,7.8,323.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1013.3,2013-10-19,1009.7,2013-10-19,24.7,30.9,2013-10-19,20.5,2013-10-19,0.0,90.0,60.0,2013-10-19,1.7,7.0,9.8,1.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.3,0.0,1011.5,2013-10-20,1007.2,2013-10-20,24.0,30.0,2013-10-20,20.0,2013-10-20,0.0,90.0,58.0,2013-10-20,2.6,358.0,11.7,1.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.5,0.0,1009.9,2013-10-21,1006.8,2013-10-21,23.4,28.7,2013-10-21,20.4,2013-10-21,0.0,86.0,62.0,2013-10-21,3.0,6.0,10.1,348.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.6,2013-10-22,1007.4,2013-10-22,22.3,27.8,2013-10-22,19.0,2013-10-22,0.0,82.0,49.0,2013-10-22,3.5,3.0,11.8,333.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1008.7,2013-10-23,1005.2,2013-10-23,22.1,27.0,2013-10-23,18.1,2013-10-23,0.0,87.0,66.0,2013-10-23,3.2,1.0,11.4,345.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.7,0.0,1007.5,2013-10-24,1003.9,2013-10-24,21.7,25.6,2013-10-24,19.5,2013-10-24,0.0,84.0,69.0,2013-10-24,4.6,12.0,14.0,348.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1010.2,2013-10-25,1005.8,2013-10-25,20.8,26.5,2013-10-25,17.0,2013-10-25,0.0,73.0,56.0,2013-10-25,3.5,7.0,10.1,5.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1013.4,2013-10-26,1009.7,2013-10-26,19.8,26.0,2013-10-26,15.7,2013-10-26,0.0,77.0,52.0,2013-10-26,3.2,359.0,11.0,360.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1014.9,2013-10-27,1011.8,2013-10-27,20.6,28.5,2013-10-27,14.7,2013-10-27,0.0,85.0,51.0,2013-10-27,1.1,1.0,6.4,334.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.7,0.0,1015.6,2013-10-28,1011.9,2013-10-28,21.7,28.2,2013-10-28,16.5,2013-10-28,0.0,85.0,49.0,2013-10-28,1.1,347.0,7.2,324.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.2,0.0,1015.6,2013-10-29,1011.8,2013-10-29,22.4,28.8,2013-10-29,17.3,2013-10-29,0.0,88.0,50.0,2013-10-29,1.0,327.0,7.1,10.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,1013.1,2013-10-30,1009.7,2013-10-30,23.8,30.2,2013-10-30,19.3,2013-10-30,0.0,84.0,54.0,2013-10-30,0.7,128.0,5.0,338.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.0,0.0,1012.2,2013-10-31,1008.0,2013-10-31,23.4,29.7,2013-10-31,18.1,2013-10-31,0.0,89.0,53.0,2013-10-31,1.6,6.0,7.9,348.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
