,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.0,0.0,1019.1,2015-01-11,1015.0,2015-01-11,17.7,26.2,2015-01-11,11.1,2015-01-11,0.0,69.0,35.0,2015-01-11,0.6,133.0,3.8,303.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.6,0.0,1018.0,2015-01-12,1013.0,2015-01-12,19.5,26.7,2015-01-12,15.0,2015-01-12,0.0,68.0,40.0,2015-01-12,0.6,54.0,3.9,281.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1016.1,2015-01-13,1010.6,2015-01-13,18.6,24.5,2015-01-13,15.7,2015-01-13,0.0,78.0,51.0,2015-01-13,0.8,275.0,4.8,360.0,2015-01-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1017.4,2015-01-14,1012.1,2015-01-14,17.1,21.6,2015-01-14,13.0,2015-01-14,0.0,79.0,58.0,2015-01-14,1.4,1.0,7.3,360.0,2015-01-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.3,0.0,1018.0,2015-01-15,1014.2,2015-01-15,16.9,23.9,2015-01-15,12.1,2015-01-15,0.0,71.0,46.0,2015-01-15,0.9,4.0,4.7,286.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.1,0.0,1019.6,2015-01-16,1014.4,2015-01-16,17.1,24.0,2015-01-16,12.1,2015-01-16,0.0,77.0,49.0,2015-01-16,0.7,7.0,5.3,307.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.9,0.0,1019.7,2015-01-17,1015.8,2015-01-17,16.3,22.6,2015-01-17,11.6,2015-01-17,0.0,64.0,39.0,2015-01-17,1.1,8.0,5.2,328.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.4,0.0,1020.0,2015-01-18,1014.6,2015-01-18,15.5,22.5,2015-01-18,10.3,2015-01-18,0.0,74.0,46.0,2015-01-18,0.8,4.0,6.4,351.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.3,0.0,1017.1,2015-01-19,1013.0,2015-01-19,16.2,23.8,2015-01-19,11.3,2015-01-19,0.0,69.0,39.0,2015-01-19,0.7,1.0,5.3,311.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.3,0.0,1017.1,2015-01-20,1012.5,2015-01-20,18.0,25.5,2015-01-20,12.4,2015-01-20,0.0,73.0,49.0,2015-01-20,0.7,11.0,4.2,275.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.6,0.0,1016.6,2015-01-21,1012.0,2015-01-21,18.5,23.5,2015-01-21,14.3,2015-01-21,0.0,79.0,55.0,2015-01-21,1.0,2.0,5.0,293.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1018.5,2015-01-22,1014.4,2015-01-22,16.1,22.1,2015-01-22,9.0,2015-01-22,0.0,58.0,24.0,2015-01-22,1.2,8.0,6.2,55.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.4,0.0,1018.4,2015-01-23,1014.9,2015-01-23,15.1,23.8,2015-01-23,7.1,2015-01-23,0.0,59.0,34.0,2015-01-23,0.6,322.0,5.2,297.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,1018.7,2015-01-24,1015.6,2015-01-24,16.0,23.9,2015-01-24,8.5,2015-01-24,0.0,68.0,30.0,2015-01-24,0.7,26.0,4.8,299.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.7,0.0,1018.1,2015-01-25,1013.3,2015-01-25,18.7,23.8,2015-01-25,14.5,2015-01-25,0.0,72.0,48.0,2015-01-25,0.6,10.0,3.4,263.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1017.4,2015-01-26,1012.4,2015-01-26,18.4,22.2,2015-01-26,16.1,2015-01-26,0.0,86.0,69.0,2015-01-26,0.8,1.0,4.2,290.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.4,2015-01-27,1010.3,2015-01-27,18.7,22.5,2015-01-27,17.0,2015-01-27,0.0,86.0,73.0,2015-01-27,0.7,341.0,3.7,20.0,2015-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1014.4,2015-01-28,1010.8,2015-01-28,18.5,23.8,2015-01-28,15.5,2015-01-28,0.0,71.0,55.0,2015-01-28,1.0,3.0,4.3,267.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.6,0.0,1016.1,2015-01-29,1012.2,2015-01-29,17.8,24.9,2015-01-29,15.7,2015-01-29,0.0,84.0,54.0,2015-01-29,0.6,304.0,4.7,280.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.3,0.0,1019.1,2015-01-30,1013.9,2015-01-30,17.7,23.6,2015-01-30,14.1,2015-01-30,0.0,78.0,54.0,2015-01-30,1.1,10.0,4.9,351.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.6,0.0,1021.5,2015-01-31,1017.4,2015-01-31,16.5,23.1,2015-01-31,13.2,2015-01-31,0.0,72.0,50.0,2015-01-31,1.1,1.0,5.9,296.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
