,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,1015.2,1013.9,2016-04-01,1010.5,2016-04-01,21.2,24.3,2016-04-01,18.9,2016-04-01,18.3,84.0,75.0,2016-04-01,2.8,330.0,7.6,350.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.1,15.78,4.8,2.8
2,2.0,1012.8,1015.9,1014.9,2016-04-02,1010.8,2016-04-02,22.3,26.2,2016-04-02,19.7,2016-04-02,19.3,84.0,68.0,2016-04-02,1.9,320.0,5.7,310.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.1,15.89,5.6,2.4
3,3.0,1011.2,1014.3,1013.0,2016-04-03,1009.5,2016-04-03,24.3,27.1,2016-04-03,21.8,2016-04-03,21.3,83.0,70.0,2016-04-03,3.7,150.0,11.9,230.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.6,17.38,9.2,4.2
4,4.0,1010.3,1013.4,1011.7,2016-04-04,1008.5,2016-04-04,23.9,28.4,2016-04-04,22.1,2016-04-04,21.1,85.0,65.0,2016-04-04,2.6,340.0,7.5,290.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.9,14.78,10.8,3.1
5,5.0,1011.9,1015.0,1013.9,2016-04-05,1010.2,2016-04-05,22.2,25.0,2016-04-05,20.5,2016-04-05,20.1,88.0,77.0,2016-04-05,2.6,330.0,9.7,330.0,2016-04-05,0.5,0.6,0.5,2016-04-05 00:00:00,0.5,2016-04-05 00:00:00,2.7,21.7,13.71,6.2,-1.1
6,6.0,1010.6,1013.7,1013.1,2016-04-06,1008.3,2016-04-06,24.7,30.3,2016-04-06,20.8,2016-04-06,21.5,83.0,60.0,2016-04-06,2.3,240.0,10.5,230.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.3,22.45,8.0,5.7
7,7.0,1010.5,1013.6,1012.2,2016-04-07,1009.0,2016-04-07,26.2,29.9,2016-04-07,23.6,2016-04-07,23.0,83.0,65.0,2016-04-07,4.1,230.0,15.0,210.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,70.6,22.69,14.4,5.1
8,8.0,1011.0,1014.1,1012.5,2016-04-08,1009.5,2016-04-08,23.9,28.9,2016-04-08,20.9,2016-04-08,21.6,87.0,72.0,2016-04-08,3.6,340.0,10.9,320.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.2,18.23,5.4,3.8
9,9.0,1009.7,1012.8,1012.0,2016-04-09,1006.9,2016-04-09,23.2,26.5,2016-04-09,20.9,2016-04-09,20.4,85.0,68.0,2016-04-09,2.7,330.0,10.7,120.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.4,16.02,5.4,-3.1
10,10.0,1007.4,1010.5,1009.6,2016-04-10,1004.1,2016-04-10,23.4,28.3,2016-04-10,20.2,2016-04-10,20.5,84.0,65.0,2016-04-10,3.0,130.0,20.4,130.0,2016-04-10,23.2,4.4,12.5,2016-04-10 00:00:00,19.0,2016-04-10 00:00:00,1.3,10.4,7.38,13.2,-2.6
11,11.0,1008.5,1011.6,1010.3,2016-04-11,1007.1,2016-04-11,21.2,24.4,2016-04-11,19.3,2016-04-11,19.1,88.0,77.0,2016-04-11,4.1,350.0,11.2,360.0,2016-04-11,13.0,6.3,3.0,2016-04-11 00:00:00,6.0,2016-04-11 00:00:00,0.3,2.4,10.06,8.0,-1.9
12,12.0,1007.2,1010.3,1009.6,2016-04-12,1004.2,2016-04-12,21.8,24.7,2016-04-12,19.9,2016-04-12,20.0,90.0,79.0,2016-04-12,3.2,350.0,8.5,330.0,2016-04-12,22.5,3.5,5.0,2016-04-12 00:00:00,16.5,2016-04-12 00:00:00,2.8,22.2,14.95,5.4,-4.0
13,13.0,1003.7,1006.8,1006.7,2016-04-13,999.5,2016-04-13,23.3,26.3,2016-04-13,20.9,2016-04-13,20.7,85.0,70.0,2016-04-13,4.2,150.0,21.3,150.0,2016-04-13,14.0,8.6,2.5,2016-04-13 00:00:00,6.0,2016-04-13 00:00:00,0.0,0.0,2.61,11.8,-1.5
14,14.0,1007.9,1011.0,1010.8,2016-04-14,1005.6,2016-04-14,23.4,25.1,2016-04-14,20.7,2016-04-14,21.5,89.0,78.0,2016-04-14,2.6,20.0,11.1,350.0,2016-04-14,34.1,5.6,8.5,2016-04-14 00:00:00,14.0,2016-04-14 00:00:00,0.1,0.8,4.81,7.0,-0.7
15,15.0,1010.3,1013.4,1012.5,2016-04-15,1007.6,2016-04-15,21.1,23.4,2016-04-15,20.0,2016-04-15,19.7,92.0,84.0,2016-04-15,2.8,360.0,11.8,10.0,2016-04-15,11.0,7.5,2.0,2016-04-15 00:00:00,6.0,2016-04-15 00:00:00,0.0,0.0,2.34,6.0,-1.3
16,16.0,1008.4,1011.5,1010.7,2016-04-16,1005.9,2016-04-16,25.6,30.2,2016-04-16,19.5,2016-04-16,21.3,79.0,57.0,2016-04-16,4.8,200.0,16.1,230.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.3,22.17,16.9,6.1
17,17.0,1009.2,1012.3,1010.8,2016-04-17,1006.9,2016-04-17,26.0,28.7,2016-04-17,24.1,2016-04-17,22.3,81.0,68.0,2016-04-17,2.1,330.0,7.9,310.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.9,16.55,10.0,-3.8
18,18.0,1012.4,1015.5,1015.3,2016-04-18,1008.7,2016-04-18,20.9,25.5,2016-04-18,17.5,2016-04-18,18.3,85.0,77.0,2016-04-18,4.8,360.0,18.8,340.0,2016-04-18,12.0,2.6,6.0,2016-04-18 00:00:00,9.5,2016-04-18 00:00:00,0.0,0.0,6.46,16.6,-2.8
