,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.0,0.0,1004.0,2013-03-11 00:00:00,1000.3,2013-03-11 00:00:00,20.5,26.4,2013-03-11 00:00:00,16.6,2013-03-11 00:00:00,0.0,70.0,51.0,2013-03-11 00:00:00,0.5,359.0,3.8,353.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.8,0.0,1003.5,2013-03-12 00:00:00,998.4,2013-03-12 00:00:00,21.9,29.1,2013-03-12 00:00:00,16.6,2013-03-12 00:00:00,0.0,71.0,47.0,2013-03-12 00:00:00,0.5,2.0,4.3,342.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.1,0.0,1001.9,2013-03-13 00:00:00,998.8,2013-03-13 00:00:00,23.2,28.9,2013-03-13 00:00:00,18.1,2013-03-13 00:00:00,0.0,75.0,46.0,2013-03-13 00:00:00,0.8,143.0,4.5,195.0,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.7,0.0,1006.6,2013-03-14 00:00:00,1001.5,2013-03-14 00:00:00,18.6,23.4,2013-03-14 00:00:00,16.0,2013-03-14 00:00:00,0.0,66.0,50.0,2013-03-14 00:00:00,0.5,94.0,2.9,345.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1007.8,2013-03-15 00:00:00,1003.7,2013-03-15 00:00:00,18.2,22.0,2013-03-15 00:00:00,16.0,2013-03-15 00:00:00,0.0,73.0,64.0,2013-03-15 00:00:00,0.3,112.0,3.7,13.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.6,2013-03-16 00:00:00,1002.3,2013-03-16 00:00:00,21.0,26.9,2013-03-16 00:00:00,15.8,2013-03-16 00:00:00,0.0,75.0,52.0,2013-03-16 00:00:00,0.6,159.0,3.9,351.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.3,0.0,1003.4,2013-03-17 00:00:00,995.6,2013-03-17 00:00:00,22.6,29.0,2013-03-17 00:00:00,17.2,2013-03-17 00:00:00,0.0,70.0,43.0,2013-03-17 00:00:00,0.9,163.0,6.5,209.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.3,0.0,997.7,2013-03-18 00:00:00,995.0,2013-03-18 00:00:00,23.3,26.4,2013-03-18 00:00:00,20.6,2013-03-18 00:00:00,0.0,78.0,62.0,2013-03-18 00:00:00,0.9,169.0,3.8,135.0,2013-03-18 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.8,0.0,1000.0,2013-03-19 00:00:00,995.6,2013-03-19 00:00:00,24.0,28.0,2013-03-19 00:00:00,20.5,2013-03-19 00:00:00,0.0,78.0,60.0,2013-03-19 00:00:00,1.1,205.0,4.4,191.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.6,0.0,1000.6,2013-03-20 00:00:00,994.9,2013-03-20 00:00:00,24.4,27.6,2013-03-20 00:00:00,22.2,2013-03-20 00:00:00,0.0,80.0,54.0,2013-03-20 00:00:00,1.2,157.0,4.6,208.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1002.2,2013-03-21 00:00:00,998.0,2013-03-21 00:00:00,20.5,24.0,2013-03-21 00:00:00,18.5,2013-03-21 00:00:00,0.0,82.0,68.0,2013-03-21 00:00:00,0.5,101.0,3.6,340.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1001.3,2013-03-22 00:00:00,997.4,2013-03-22 00:00:00,23.8,30.0,2013-03-22 00:00:00,18.1,2013-03-22 00:00:00,0.0,75.0,49.0,2013-03-22 00:00:00,0.5,181.0,3.5,352.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.4,0.0,999.7,2013-03-23 00:00:00,995.2,2013-03-23 00:00:00,24.8,30.0,2013-03-23 00:00:00,21.5,2013-03-23 00:00:00,0.0,74.0,53.0,2013-03-23 00:00:00,0.6,163.0,4.2,348.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.3,0.0,999.0,2013-03-24 00:00:00,993.1,2013-03-24 00:00:00,23.2,26.6,2013-03-24 00:00:00,21.0,2013-03-24 00:00:00,0.0,85.0,67.0,2013-03-24 00:00:00,0.7,3.0,3.4,172.0,2013-03-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.3,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.5,0.0,1000.7,2013-03-26 00:00:00,996.6,2013-03-26 00:00:00,20.9,25.1,2013-03-26 00:00:00,17.3,2013-03-26 00:00:00,0.0,76.0,61.0,2013-03-26 00:00:00,0.9,2.0,6.0,344.0,2013-03-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1001.2,2013-03-27 00:00:00,995.8,2013-03-27 00:00:00,22.1,27.2,2013-03-27 00:00:00,17.1,2013-03-27 00:00:00,0.0,76.0,52.0,2013-03-27 00:00:00,1.1,4.0,16.2,133.0,2013-03-27 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.7,0.0,1002.2,2013-03-28 00:00:00,995.8,2013-03-28 00:00:00,22.7,29.0,2013-03-28 00:00:00,19.1,2013-03-28 00:00:00,0.0,76.0,51.0,2013-03-28 00:00:00,0.6,2.0,4.3,340.0,2013-03-28 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1002.2,2013-03-29 00:00:00,996.3,2013-03-29 00:00:00,22.0,26.2,2013-03-29 00:00:00,17.9,2013-03-29 00:00:00,0.0,75.0,61.0,2013-03-29 00:00:00,0.6,19.0,4.8,130.0,2013-03-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.1,0.0,1001.2,2013-03-30 00:00:00,996.6,2013-03-30 00:00:00,21.0,27.6,2013-03-30 00:00:00,16.8,2013-03-30 00:00:00,0.0,76.0,55.0,2013-03-30 00:00:00,0.4,117.0,3.6,345.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.2,0.0,1002.3,2013-03-31 00:00:00,998.8,2013-03-31 00:00:00,21.1,25.3,2013-03-31 00:00:00,18.4,2013-03-31 00:00:00,0.0,84.0,70.0,2013-03-31 00:00:00,0.4,354.0,3.9,345.0,2013-03-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
