,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.8,0.0,1014.5,2015-01-13,1009.8,2015-01-13,19.6,30.1,2015-01-13,16.8,2015-01-13,0.0,77.0,69.0,2015-01-13,2.8,1.0,10.3,2.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1015.2,2015-01-14,1010.5,2015-01-14,19.3,22.3,2015-01-14,16.8,2015-01-14,0.0,74.0,62.0,2015-01-14,4.2,345.0,11.7,346.0,2015-01-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.9,0.0,1017.5,2015-01-15,1014.3,2015-01-15,18.5,20.7,2015-01-15,15.1,2015-01-15,0.0,76.0,67.0,2015-01-15,1.9,22.0,6.0,279.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.5,0.0,1018.6,2015-01-16,1013.9,2015-01-16,18.5,21.9,2015-01-16,16.1,2015-01-16,0.0,72.0,49.0,2015-01-16,3.2,1.0,10.8,271.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.5,0.0,1019.2,2015-01-17,1015.8,2015-01-17,17.8,20.2,2015-01-17,14.7,2015-01-17,0.0,74.0,48.0,2015-01-17,2.1,275.0,7.5,274.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.0,0.0,1019.9,2015-01-18,1014.2,2015-01-18,17.7,21.0,2015-01-18,14.5,2015-01-18,0.0,65.0,47.0,2015-01-18,2.3,354.0,8.8,298.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.4,0.0,1016.5,2015-01-19,1013.8,2015-01-19,17.5,19.4,2015-01-19,15.6,2015-01-19,0.0,78.0,68.0,2015-01-19,1.5,21.0,5.4,269.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1016.9,2015-01-20,1012.6,2015-01-20,19.4,21.1,2015-01-20,17.1,2015-01-20,0.0,78.0,71.0,2015-01-20,1.8,26.0,6.4,268.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.5,0.0,1015.6,2015-01-21,1010.8,2015-01-21,19.9,24.0,2015-01-21,17.3,2015-01-21,0.0,72.0,46.0,2015-01-21,3.0,335.0,9.1,2.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.3,2015-01-22,1013.3,2015-01-22,18.4,22.2,2015-01-22,15.1,2015-01-22,0.0,60.0,45.0,2015-01-22,2.8,347.0,6.9,360.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.2,0.0,1017.8,2015-01-23,1014.2,2015-01-23,17.6,21.4,2015-01-23,13.4,2015-01-23,0.0,65.0,37.0,2015-01-23,2.2,29.0,9.5,292.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.6,0.0,1018.5,2015-01-24,1014.8,2015-01-24,18.3,22.5,2015-01-24,13.2,2015-01-24,0.0,60.0,31.0,2015-01-24,2.5,29.0,8.1,279.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1016.8,2015-01-25,1012.7,2015-01-25,21.3,25.4,2015-01-25,17.1,2015-01-25,0.0,57.0,36.0,2015-01-25,2.3,7.0,9.2,153.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.6,0.0,1015.5,2015-01-26,1011.1,2015-01-26,21.3,24.1,2015-01-26,18.5,2015-01-26,0.0,67.0,52.0,2015-01-26,2.4,1.0,8.9,271.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.1,0.0,1014.1,2015-01-27,1009.8,2015-01-27,20.6,23.1,2015-01-27,17.5,2015-01-27,0.0,82.0,70.0,2015-01-27,2.5,342.0,8.9,339.0,2015-01-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1013.8,2015-01-28,1010.7,2015-01-28,19.9,21.4,2015-01-28,18.0,2015-01-28,0.0,82.0,73.0,2015-01-28,2.2,283.0,6.9,285.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.7,0.0,1015.2,2015-01-29,1011.6,2015-01-29,19.8,22.9,2015-01-29,17.2,2015-01-29,0.0,76.0,66.0,2015-01-29,2.8,5.0,8.0,266.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1017.7,2015-01-30,1012.9,2015-01-30,19.3,23.5,2015-01-30,16.3,2015-01-30,0.0,79.0,58.0,2015-01-30,2.7,346.0,7.6,264.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.1,0.0,1021.0,2015-01-31,1017.3,2015-01-31,18.0,20.7,2015-01-31,15.6,2015-01-31,0.0,77.0,66.0,2015-01-31,2.7,7.0,8.3,291.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
