,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.4,0.0,1016.4,2016-02-01,1011.9,2016-02-01,19.6,25.4,2016-02-01,16.2,2016-02-01,0.0,77.0,55.0,2016-02-01,1.5,290.0,6.1,304.0,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.6,0.0,1018.4,2016-02-02,1014.7,2016-02-02,16.6,19.2,2016-02-02,14.7,2016-02-02,0.0,84.0,74.0,2016-02-02,1.5,355.0,6.3,294.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.9,0.0,1018.4,2016-02-03,1014.4,2016-02-03,18.1,22.8,2016-02-03,15.1,2016-02-03,0.0,76.0,56.0,2016-02-03,1.6,326.0,5.9,305.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.9,0.0,1017.7,2016-02-04,1011.8,2016-02-04,18.8,25.9,2016-02-04,13.8,2016-02-04,0.0,78.0,48.0,2016-02-04,1.5,352.0,6.9,325.0,2016-02-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.9,0.0,1015.0,2016-02-05,1009.4,2016-02-05,17.8,22.4,2016-02-05,13.7,2016-02-05,0.0,82.0,61.0,2016-02-05,2.1,1.0,7.9,325.0,2016-02-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.3,0.0,1019.7,2016-02-06,1013.5,2016-02-06,14.2,17.0,2016-02-06,10.3,2016-02-06,0.0,70.0,54.0,2016-02-06,2.1,346.0,6.8,360.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.3,0.0,1021.6,2016-02-07,1016.1,2016-02-07,14.2,21.1,2016-02-07,8.3,2016-02-07,0.0,61.0,39.0,2016-02-07,1.5,3.0,5.4,310.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1018.9,0.0,1021.0,2016-02-08,1016.2,2016-02-08,15.2,22.5,2016-02-08,8.7,2016-02-08,0.0,64.0,32.0,2016-02-08,1.3,3.0,6.2,225.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.5,0.0,1020.0,2016-02-09,1015.7,2016-02-09,17.0,23.4,2016-02-09,10.3,2016-02-09,0.0,58.0,29.0,2016-02-09,1.4,21.0,6.5,307.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.3,0.0,1016.8,2016-02-10,1011.8,2016-02-10,19.5,25.9,2016-02-10,14.0,2016-02-10,0.0,54.0,17.0,2016-02-10,0.9,346.0,4.5,299.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.6,0.0,1013.7,2016-02-11,1009.3,2016-02-11,22.4,29.7,2016-02-11,17.3,2016-02-11,0.0,69.0,41.0,2016-02-11,1.8,193.0,12.1,202.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.1,0.0,1013.1,2016-02-12,1009.5,2016-02-12,24.0,28.8,2016-02-12,20.0,2016-02-12,0.0,81.0,62.0,2016-02-12,1.8,199.0,8.0,140.0,2016-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.4,0.0,1012.6,2016-02-13,1008.2,2016-02-13,24.5,31.2,2016-02-13,18.8,2016-02-13,0.0,68.0,32.0,2016-02-13,1.1,85.0,6.3,283.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.7,0.0,1014.0,2016-02-14,1008.4,2016-02-14,23.8,29.8,2016-02-14,18.2,2016-02-14,0.0,64.0,38.0,2016-02-14,2.2,305.0,8.1,267.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.4,0.0,1020.1,2016-02-15,1013.8,2016-02-15,15.9,18.6,2016-02-15,13.5,2016-02-15,0.0,78.0,71.0,2016-02-15,1.6,312.0,6.0,291.0,2016-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.0,0.0,1020.5,2016-02-16,1017.2,2016-02-16,16.1,18.2,2016-02-16,14.4,2016-02-16,0.0,79.0,70.0,2016-02-16,1.2,8.0,4.7,340.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.9,0.0,1020.0,2016-02-17,1015.3,2016-02-17,18.4,23.6,2016-02-17,14.4,2016-02-17,0.0,72.0,50.0,2016-02-17,1.2,289.0,6.3,296.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.0,0.0,1018.2,2016-02-18,1013.2,2016-02-18,19.7,25.7,2016-02-18,15.7,2016-02-18,0.0,72.0,42.0,2016-02-18,1.4,5.0,7.4,294.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.4,0.0,1016.7,2016-02-19,1010.9,2016-02-19,20.9,27.1,2016-02-19,16.2,2016-02-19,0.0,73.0,41.0,2016-02-19,1.8,334.0,7.7,307.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.9,0.0,1018.0,2016-02-20,1013.5,2016-02-20,19.0,23.2,2016-02-20,15.8,2016-02-20,0.0,74.0,54.0,2016-02-20,1.5,260.0,5.2,299.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.7,0.0,1019.0,2016-02-21,1015.9,2016-02-21,19.6,24.3,2016-02-21,16.8,2016-02-21,0.0,69.0,49.0,2016-02-21,1.4,351.0,6.0,293.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.3,0.0,1018.4,2016-02-22,1013.2,2016-02-22,21.5,27.5,2016-02-22,16.3,2016-02-22,0.0,72.0,49.0,2016-02-22,1.4,1.0,5.9,5.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.7,0.0,1018.0,2016-02-23,1013.7,2016-02-23,21.7,27.0,2016-02-23,18.0,2016-02-23,0.0,76.0,59.0,2016-02-23,1.3,10.0,5.7,299.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.9,0.0,1022.5,2016-02-24,1017.0,2016-02-24,18.4,20.5,2016-02-24,16.4,2016-02-24,0.0,79.0,70.0,2016-02-24,1.0,326.0,4.4,299.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.2,0.0,1024.2,2016-02-25,1020.6,2016-02-25,19.3,23.1,2016-02-25,16.8,2016-02-25,0.0,73.0,56.0,2016-02-25,1.1,309.0,5.3,283.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.8,0.0,1023.1,2016-02-26,1017.5,2016-02-26,19.8,25.2,2016-02-26,15.9,2016-02-26,0.0,72.0,48.0,2016-02-26,1.2,348.0,6.9,236.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.9,0.0,1019.9,2016-02-27,1015.2,2016-02-27,19.8,25.3,2016-02-27,15.9,2016-02-27,0.0,73.0,48.0,2016-02-27,2.1,333.0,8.4,320.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
