,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,891.6,0.0,893.4,2013-12-14,890.5,2013-12-14,17.3,21.6,2013-12-14,14.6,2013-12-14,0.0,0.0,60.0,2013-12-14,1.4,114.0,5.1,325.0,2013-12-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,890.4,0.0,892.2,2013-12-15,888.9,2013-12-15,16.7,20.0,2013-12-15,14.8,2013-12-15,0.0,0.0,98.0,2013-12-15,1.2,339.0,5.0,205.0,2013-12-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,887.2,0.0,890.0,2013-12-16,885.5,2013-12-16,17.9,22.3,2013-12-16,12.2,2013-12-16,0.0,0.0,76.0,2013-12-16,1.6,121.0,6.7,0.0,2013-12-16,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,884.6,0.0,888.0,2013-12-17,882.7,2013-12-17,14.7,20.4,2013-12-17,8.4,2013-12-17,0.0,0.0,99.0,2013-12-17,2.1,10.0,8.9,11.0,2013-12-17,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,886.5,0.0,888.6,2013-12-18,884.9,2013-12-18,9.7,12.0,2013-12-18,8.1,2013-12-18,0.0,0.0,99.0,2013-12-18,1.5,320.0,9.1,351.0,2013-12-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,889.3,0.0,891.4,2013-12-19,887.6,2013-12-19,9.1,11.5,2013-12-19,6.9,2013-12-19,0.0,0.0,99.0,2013-12-19,1.4,324.0,4.0,122.0,2013-12-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,891.3,0.0,892.7,2013-12-20,889.6,2013-12-20,10.5,13.4,2013-12-20,9.1,2013-12-20,0.0,0.0,87.0,2013-12-20,1.1,12.0,4.4,333.0,2013-12-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,892.5,0.0,893.7,2013-12-21,890.9,2013-12-21,11.1,16.1,2013-12-21,9.0,2013-12-21,0.0,0.0,72.0,2013-12-21,1.4,135.0,4.3,139.0,2013-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,892.4,0.0,894.3,2013-12-22,891.1,2013-12-22,13.1,17.7,2013-12-22,10.6,2013-12-22,0.0,0.0,55.0,2013-12-22,1.4,140.0,3.3,324.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.7,0.0,893.3,2013-12-23,890.0,2013-12-23,13.5,17.2,2013-12-23,11.2,2013-12-23,0.0,0.0,45.0,2013-12-23,1.1,104.0,4.8,304.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,891.4,0.0,893.3,2013-12-24,890.0,2013-12-24,13.7,17.8,2013-12-24,11.4,2013-12-24,0.0,0.0,76.0,2013-12-24,1.2,311.0,3.7,182.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,890.1,0.0,892.1,2013-12-25,888.6,2013-12-25,13.3,18.5,2013-12-25,11.6,2013-12-25,0.0,0.0,90.0,2013-12-25,1.2,339.0,4.4,115.0,2013-12-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.9,0.0,889.5,2013-12-26,885.1,2013-12-26,11.0,18.3,2013-12-26,6.6,2013-12-26,0.0,0.0,63.0,2013-12-26,1.5,320.0,4.2,131.0,2013-12-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.2,0.0,890.9,2013-12-27,887.7,2013-12-27,7.6,9.7,2013-12-27,4.1,2013-12-27,0.0,0.0,99.0,2013-12-27,1.5,120.0,5.2,133.0,2013-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,889.7,0.0,891.7,2013-12-28,888.3,2013-12-28,9.3,13.7,2013-12-28,5.8,2013-12-28,0.0,0.0,63.0,2013-12-28,1.3,311.0,6.3,184.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,890.4,0.0,892.1,2013-12-29,889.0,2013-12-29,9.7,15.1,2013-12-29,7.4,2013-12-29,0.0,0.0,70.0,2013-12-29,1.2,323.0,3.6,114.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,891.4,0.0,893.0,2013-12-30,890.3,2013-12-30,11.7,17.0,2013-12-30,7.8,2013-12-30,0.0,0.0,72.0,2013-12-30,1.1,7.0,4.0,122.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,890.9,0.0,892.7,2013-12-31,889.5,2013-12-31,13.5,17.9,2013-12-31,11.0,2013-12-31,0.0,0.0,57.0,2013-12-31,0.9,325.0,4.5,0.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
