,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.2,1020.5,1021.0,2014-12-01,1011.1,2014-12-01,17.4,23.2,2014-12-01,15.3,2014-12-01,12.9,75.0,60.0,2014-12-01,6.9,40.0,19.5,10.0,2014-12-01,19.3,18.4,2.8,2014-12-01 00:00:00,7.9,2014-12-01 00:00:00,0.0,0.0,0.0,8.6,-1.4
2,2.0,1019.5,1022.8,1021.9,2014-12-02,1017.8,2014-12-02,16.5,18.8,2014-12-02,14.4,2014-12-02,10.3,67.0,62.0,2014-12-02,3.9,40.0,13.7,50.0,2014-12-02,1.9,6.5,0.2,2014-12-02 00:00:00,0.8,2014-12-02 00:00:00,0.0,0.0,0.0,13.5,-1.1
3,3.0,1014.4,1017.7,1018.0,2014-12-03,1011.3,2014-12-03,21.0,24.8,2014-12-03,17.3,2014-12-03,14.9,69.0,57.0,2014-12-03,1.9,160.0,11.7,190.0,2014-12-03,1.9,1.9,0.5,2014-12-03 00:00:00,1.6,2014-12-03 00:00:00,4.0,37.7,10.8,15.3,-2.6
4,4.0,1020.3,1023.6,1022.7,2014-12-04,1013.2,2014-12-04,14.6,19.3,2014-12-04,13.0,2014-12-04,9.9,74.0,58.0,2014-12-04,6.8,20.0,18.1,10.0,2014-12-04,27.3,15.5,3.3,2014-12-04 00:00:00,8.2,2014-12-04 00:00:00,0.0,0.0,0.0,9.9,-1.8
5,5.0,1021.8,1025.2,1023.4,2014-12-05,1019.8,2014-12-05,14.8,15.6,2014-12-05,14.2,2014-12-05,6.8,59.0,55.0,2014-12-05,5.1,30.0,12.7,40.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.3,6.28,12.1,3.7
6,6.0,1020.3,1023.6,1022.2,2014-12-06,1018.5,2014-12-06,16.6,18.1,2014-12-06,14.8,2014-12-06,8.4,58.0,53.0,2014-12-06,4.7,60.0,11.3,40.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5,33.1,9.65,15.0,3.8
7,7.0,1016.9,1020.2,1019.2,2014-12-07,1014.4,2014-12-07,19.8,23.1,2014-12-07,16.5,2014-12-07,13.0,65.0,52.0,2014-12-07,2.5,70.0,10.5,60.0,2014-12-07,1.3,0.7,1.0,2014-12-07 00:00:00,1.3,2014-12-07 00:00:00,6.8,64.3,12.67,14.3,-1.6
8,8.0,1019.4,1022.7,1021.6,2014-12-08,1016.5,2014-12-08,17.2,19.1,2014-12-08,15.7,2014-12-08,14.0,82.0,70.0,2014-12-08,7.2,30.0,19.7,10.0,2014-12-08,26.2,23.2,0.6,2014-12-08 00:00:00,2.9,2014-12-08 00:00:00,0.0,0.0,0.0,4.1,-0.4
9,9.0,1019.6,1022.9,1021.9,2014-12-09,1017.4,2014-12-09,18.6,19.5,2014-12-09,17.8,2014-12-09,15.2,81.0,66.0,2014-12-09,4.7,40.0,18.9,40.0,2014-12-09,66.0,15.7,3.5,2014-12-09 00:00:00,13.5,2014-12-09 00:00:00,0.0,0.0,0.0,7.5,-0.6
10,10.0,1015.3,1018.6,1017.6,2014-12-10,1012.6,2014-12-10,20.0,22.5,2014-12-10,18.8,2014-12-10,18.1,89.0,82.0,2014-12-10,1.8,340.0,8.2,340.0,2014-12-10,5.8,13.7,1.0,2014-12-10 00:00:00,3.2,2014-12-10 00:00:00,0.6,5.7,5.79,8.0,-0.2
11,11.0,1018.2,1021.6,1020.7,2014-12-11,1015.3,2014-12-11,16.4,19.7,2014-12-11,14.8,2014-12-11,14.4,88.0,83.0,2014-12-11,6.0,10.0,14.9,10.0,2014-12-11,13.1,24.0,0.8,2014-12-11 00:00:00,1.6,2014-12-11 00:00:00,0.0,0.0,0.0,5.0,-0.3
12,12.0,1022.6,1026.0,1025.0,2014-12-12,1019.7,2014-12-12,14.0,15.1,2014-12-12,13.0,2014-12-12,9.5,75.0,59.0,2014-12-12,6.2,20.0,13.7,20.0,2014-12-12,10.0,14.5,0.5,2014-12-12 00:00:00,2.0,2014-12-12 00:00:00,0.0,0.0,0.0,8.0,-2.7
13,13.0,1024.5,1027.9,1026.5,2014-12-13,1022.7,2014-12-13,14.3,15.2,2014-12-13,13.6,2014-12-13,6.8,61.0,57.0,2014-12-13,5.3,30.0,12.1,20.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,13.0,2.9
14,14.0,1021.1,1024.5,1024.1,2014-12-14,1017.8,2014-12-14,16.7,18.5,2014-12-14,15.0,2014-12-14,11.1,70.0,57.0,2014-12-14,2.3,70.0,10.0,40.0,2014-12-14,0.0,0.8,0.0,2014-12-14 00:00:00,0.0,2014-12-14 00:00:00,0.0,0.0,0.13,12.9,-0.9
15,15.0,1017.6,1020.9,1019.1,2014-12-15,1015.6,2014-12-15,18.1,21.8,2014-12-15,16.3,2014-12-15,14.5,80.0,62.0,2014-12-15,2.2,10.0,9.0,30.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,12.3,-1.2
16,16.0,1023.2,1026.6,1026.2,2014-12-16,1018.7,2014-12-16,14.5,18.3,2014-12-16,12.8,2014-12-16,7.9,65.0,54.0,2014-12-16,6.1,20.0,15.3,10.0,2014-12-16,1.5,4.3,0.5,2014-12-16 00:00:00,1.2,2014-12-16 00:00:00,0.0,0.0,0.1,9.6,2.3
17,17.0,1026.7,1030.1,1028.8,2014-12-17,1025.5,2014-12-17,11.8,13.4,2014-12-17,10.5,2014-12-17,3.5,57.0,51.0,2014-12-17,6.0,20.0,14.1,10.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,5.17,13.8,4.5
18,18.0,1025.1,1028.5,1027.6,2014-12-18,1022.9,2014-12-18,15.4,17.1,2014-12-18,13.2,2014-12-18,7.9,61.0,55.0,2014-12-18,4.3,60.0,11.7,30.0,2014-12-18,0.0,0.8,0.0,2014-12-18 00:00:00,0.0,2014-12-18 00:00:00,0.3,2.8,1.33,14.8,-1.7
19,19.0,1019.3,1022.7,1022.9,2014-12-19,1017.3,2014-12-19,16.3,18.4,2014-12-19,14.9,2014-12-19,13.1,82.0,68.0,2014-12-19,1.6,230.0,9.4,240.0,2014-12-19,2.1,13.2,0.4,2014-12-19 00:00:00,0.7,2014-12-19 00:00:00,0.0,0.0,3.19,12.3,-0.2
20,20.0,1019.2,1022.5,1020.9,2014-12-20,1017.2,2014-12-20,16.1,17.2,2014-12-20,15.1,2014-12-20,9.8,67.0,57.0,2014-12-20,4.9,20.0,12.7,20.0,2014-12-20,0.0,3.2,0.0,2014-12-20 00:00:00,0.0,2014-12-20 00:00:00,1.0,9.5,4.63,11.0,-2.0
21,21.0,1021.2,1024.5,1024.5,2014-12-21,1018.9,2014-12-21,15.4,17.4,2014-12-21,13.7,2014-12-21,9.6,68.0,57.0,2014-12-21,5.0,10.0,14.4,10.0,2014-12-21,4.8,9.3,1.1,2014-12-21 00:00:00,3.3,2014-12-21 00:00:00,0.0,0.0,0.17,10.6,-3.0
22,22.0,1024.0,1027.4,1026.7,2014-12-22,1021.5,2014-12-22,13.7,15.6,2014-12-22,12.0,2014-12-22,5.8,59.0,54.0,2014-12-22,4.8,60.0,14.1,360.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.18,10.5,1.9
23,23.0,1018.4,1021.7,1021.5,2014-12-23,1015.8,2014-12-23,18.3,22.2,2014-12-23,15.2,2014-12-23,10.5,61.0,47.0,2014-12-23,1.9,80.0,6.9,120.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.9,9.06,12.6,2.4
24,24.0,1020.0,1023.3,1021.7,2014-12-24,1017.4,2014-12-24,18.0,20.6,2014-12-24,14.9,2014-12-24,13.4,75.0,65.0,2014-12-24,3.2,10.0,10.3,50.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.3,9.24,11.3,2.8
25,25.0,1020.6,1023.9,1022.5,2014-12-25,1018.6,2014-12-25,17.0,18.0,2014-12-25,15.8,2014-12-25,11.8,72.0,62.0,2014-12-25,3.5,30.0,10.2,50.0,2014-12-25,4.5,9.0,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,0.4,9.5,-1.6
26,26.0,1020.7,1024.0,1023.2,2014-12-26,1018.2,2014-12-26,16.8,17.4,2014-12-26,16.1,2014-12-26,11.2,70.0,63.0,2014-12-26,4.5,50.0,11.7,50.0,2014-12-26,1.3,7.2,0.3,2014-12-26 00:00:00,0.7,2014-12-26 00:00:00,0.0,0.0,0.49,11.0,-0.9
