,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.8,1012.3,1011.1,2014-10-01,1008.3,2014-10-01,26.0,27.7,2014-10-01,24.5,2014-10-01,22.9,83.0,77.0,2014-10-01,6.9,40.0,14.9,40.0,2014-10-01,6.0,1.2,1.5,2014-10-01 00:00:00,5.5,2014-10-01 00:00:00,2.7,22.8,12.87,8.7,-4.1
2,2.0,1007.8,1010.3,1009.5,2014-10-02,1005.8,2014-10-02,26.1,28.6,2014-10-02,23.9,2014-10-02,22.0,78.0,70.0,2014-10-02,5.5,30.0,12.9,30.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.3,70.4,20.37,10.0,7.1
3,3.0,1008.1,1010.6,1009.8,2014-10-03,1006.2,2014-10-03,25.6,29.1,2014-10-03,23.4,2014-10-03,19.1,68.0,58.0,2014-10-03,6.6,50.0,16.5,40.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.4,18.47,10.0,7.2
4,4.0,1009.4,1011.9,1010.6,2014-10-04,1008.1,2014-10-04,24.4,26.7,2014-10-04,22.2,2014-10-04,17.1,64.0,54.0,2014-10-04,7.4,40.0,15.8,50.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.4,13.35,10.0,-7.1
5,5.0,1011.4,1013.9,1013.9,2014-10-05,1009.5,2014-10-05,24.9,27.6,2014-10-05,22.4,2014-10-05,18.3,67.0,58.0,2014-10-05,8.7,40.0,16.8,40.0,2014-10-05,0.2,0.2,0.2,2014-10-05 00:00:00,0.2,2014-10-05 00:00:00,4.1,35.0,15.76,9.7,6.9
6,6.0,1014.1,1016.6,1015.4,2014-10-06,1012.9,2014-10-06,24.6,27.3,2014-10-06,21.8,2014-10-06,16.9,62.0,53.0,2014-10-06,9.4,40.0,21.1,40.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.7,18.59,8.7,8.5
7,7.0,1012.7,1015.2,1014.6,2014-10-07,1011.1,2014-10-07,23.9,27.1,2014-10-07,21.9,2014-10-07,16.0,62.0,47.0,2014-10-07,8.4,50.0,18.6,40.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,7.3,62.5,19.74,13.0,8.9
8,8.0,1010.2,1012.7,1011.6,2014-10-08,1008.7,2014-10-08,24.5,27.3,2014-10-08,22.1,2014-10-08,18.2,68.0,59.0,2014-10-08,7.9,50.0,19.6,50.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.6,18.36,12.7,-5.0
9,9.0,1007.7,1010.2,1010.4,2014-10-09,1006.2,2014-10-09,23.8,26.1,2014-10-09,21.3,2014-10-09,21.6,87.0,70.0,2014-10-09,8.1,40.0,16.5,40.0,2014-10-09,9.0,17.7,1.5,2014-10-09 00:00:00,4.5,2014-10-09 00:00:00,0.2,1.7,5.83,7.3,-1.7
10,10.0,1006.5,1009.0,1008.3,2014-10-10,1004.9,2014-10-10,24.7,25.9,2014-10-10,24.1,2014-10-10,22.4,87.0,82.0,2014-10-10,8.5,30.0,17.1,30.0,2014-10-10,2.0,1.0,1.0,2014-10-10 00:00:00,1.0,2014-10-10 00:00:00,0.5,4.3,7.91,7.0,-3.1
