,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,801.0,0.0,802.6,2014-08-01 00:00:00,799.5,2014-08-01 00:00:00,20.3,27.2,2014-08-01 00:00:00,15.5,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.9,261.0,8.7,262.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,803.3,0.0,805.4,2014-08-02 00:00:00,801.7,2014-08-02 00:00:00,19.0,26.9,2014-08-02 00:00:00,15.7,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.3,92.0,3.6,92.0,2014-08-02 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,804.9,0.0,806.1,2014-08-03 00:00:00,803.9,2014-08-03 00:00:00,18.9,25.5,2014-08-03 00:00:00,15.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.3,93.0,6.5,75.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,805.5,0.0,806.4,2014-08-04 00:00:00,804.7,2014-08-04 00:00:00,17.9,21.1,2014-08-04 00:00:00,15.1,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.2,81.0,4.5,96.0,2014-08-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,806.1,0.0,807.4,2014-08-05 00:00:00,804.9,2014-08-05 00:00:00,17.2,19.7,2014-08-05 00:00:00,15.3,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.2,78.0,3.2,260.0,2014-08-05 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,805.7,0.0,806.8,2014-08-06 00:00:00,804.6,2014-08-06 00:00:00,17.5,22.4,2014-08-06 00:00:00,15.2,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.2,92.0,5.2,72.0,2014-08-06 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,804.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,264.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,804.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,805.7,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,805.9,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,259.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,805.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,262.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,804.1,0.0,805.1,2014-08-12 00:00:00,802.9,2014-08-12 00:00:00,17.8,22.0,2014-08-12 00:00:00,15.6,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.2,97.0,5.5,26.0,2014-08-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,805.2,0.0,808.2,2014-08-13 00:00:00,803.5,2014-08-13 00:00:00,17.3,23.1,2014-08-13 00:00:00,15.3,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.5,75.0,4.4,270.0,2014-08-13 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.0,0.0,811.2,2014-08-14 00:00:00,807.7,2014-08-14 00:00:00,18.6,25.0,2014-08-14 00:00:00,15.3,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.5,89.0,3.6,261.0,2014-08-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.2,0.0,811.0,2014-08-15 00:00:00,809.5,2014-08-15 00:00:00,18.5,24.6,2014-08-15 00:00:00,15.1,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.2,83.0,3.7,256.0,2014-08-15 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.9,0.0,810.0,2014-08-17 00:00:00,808.1,2014-08-16 00:00:00,18.2,24.1,2014-08-16 00:00:00,15.2,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.2,65.0,3.8,146.0,2014-08-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.5,0.0,810.1,2014-08-17 00:00:00,807.1,2014-08-17 00:00:00,18.0,23.7,2014-08-17 00:00:00,15.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.3,93.0,5.2,95.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
