,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,0.0,1009.5,2014-06-01,1005.0,2014-06-01 00:00:00,27.2,31.2,2014-06-01,23.9,2014-06-01,0.0,0.0,0.0,0.0,0.4,60.0,4.9,58.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.3,0.0,1005.1,2014-06-02,1001.4,2014-06-02 00:00:00,27.5,31.7,2014-06-02,24.4,2014-06-02,0.0,0.0,0.0,0.0,0.5,72.0,3.9,39.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,1004.8,2014-06-03,1001.0,2014-06-03 00:00:00,26.2,30.4,2014-06-03,24.2,2014-06-03,0.0,0.0,0.0,0.0,0.3,52.0,4.5,50.0,2014-06-03,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.6,0.0,1004.7,2014-06-04,1002.3,2014-06-04 00:00:00,26.1,29.3,2014-06-04,23.6,2014-06-04,0.0,0.0,0.0,0.0,0.6,273.0,3.5,36.0,2014-06-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.5,0.0,1005.1,2014-06-05,1002.2,2014-06-05 00:00:00,25.3,30.8,2014-06-05,22.4,2014-06-05,0.0,0.0,0.0,0.0,0.5,58.0,7.2,249.0,2014-06-05,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.4,0.0,1005.6,2014-06-06,1003.4,2014-06-06 00:00:00,23.5,26.4,2014-06-06,22.0,2014-06-06,0.0,0.0,0.0,0.0,0.2,332.0,4.1,252.0,2014-06-06,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.7,0.0,1004.7,2014-06-07,1000.8,2014-06-07 00:00:00,25.2,30.3,2014-06-07,22.5,2014-06-07,0.0,0.0,0.0,0.0,0.4,64.0,4.3,52.0,2014-06-07,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.9,0.0,1003.5,2014-06-08,1000.3,2014-06-08 00:00:00,25.9,30.0,2014-06-08,24.0,2014-06-08,0.0,0.0,0.0,0.0,0.6,68.0,7.0,52.0,2014-06-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.7,0.0,1001.8,2014-06-09,999.4,2014-06-09 00:00:00,26.6,29.5,2014-06-09,24.6,2014-06-09,0.0,0.0,0.0,0.0,0.4,64.0,4.5,54.0,2014-06-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.7,0.0,1000.9,2014-06-10,998.6,2014-06-10 00:00:00,26.6,30.0,2014-06-10,24.9,2014-06-10,0.0,0.0,0.0,0.0,0.5,65.0,5.2,50.0,2014-06-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
