,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.5,1002.7,1001.5,2014-08-11,996.7,2014-08-11,29.1,33.2,2014-08-11,25.0,2014-08-11,24.8,78.0,66.0,2014-08-11,2.0,330.0,15.3,130.0,2014-08-11,51.5,2.0,14.5,2014-08-11 00:00:00,48.0,2014-08-11 00:00:00,3.7,28.5,19.88,14.3,-4.3
12,12.0,997.8,1002.1,999.9,2014-08-12,996.7,2014-08-12,27.9,31.1,2014-08-12,25.1,2014-08-12,24.7,83.0,75.0,2014-08-12,1.7,330.0,5.3,190.0,2014-08-12,1.1,1.7,0.5,2014-08-12 00:00:00,1.0,2014-08-12 00:00:00,4.1,31.7,18.83,20.0,-3.2
13,13.0,999.0,1003.2,1003.1,2014-08-13,996.7,2014-08-13,28.4,31.6,2014-08-13,26.3,2014-08-13,24.9,82.0,72.0,2014-08-13,1.7,210.0,11.5,190.0,2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,19.93,15.0,4.3
14,14.0,1003.0,1007.3,1005.6,2014-08-14,1001.0,2014-08-14,28.9,32.5,2014-08-14,25.9,2014-08-14,25.6,83.0,72.0,2014-08-14,2.0,40.0,7.9,30.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,81.4,26.83,17.3,4.2
15,15.0,1004.8,1009.0,1006.0,2014-08-15,1003.4,2014-08-15,29.5,33.1,2014-08-15,26.4,2014-08-15,25.0,77.0,68.0,2014-08-15,2.4,20.0,7.8,30.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.0,24.52,17.5,7.1
16,16.0,1004.0,1008.3,1004.8,2014-08-16,1002.9,2014-08-16,28.2,31.4,2014-08-16,25.7,2014-08-16,24.4,80.0,68.0,2014-08-16,1.9,330.0,6.5,300.0,2014-08-16,1.1,1.1,0.5,2014-08-16 00:00:00,1.0,2014-08-16 00:00:00,5.6,43.5,18.16,12.8,-3.8
17,17.0,1004.0,1008.3,1006.5,2014-08-17,1002.5,2014-08-17,28.0,31.5,2014-08-17,25.3,2014-08-17,24.5,81.0,65.0,2014-08-17,1.4,100.0,4.7,100.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.9,23.63,27.5,-4.5
18,18.0,1006.1,1010.3,1008.0,2014-08-18,1004.6,2014-08-18,27.7,31.3,2014-08-18,25.2,2014-08-18,24.6,83.0,76.0,2014-08-18,2.4,340.0,14.5,230.0,2014-08-18,20.0,4.3,8.5,2014-08-18 00:00:00,16.5,2014-08-18 00:00:00,5.3,41.3,19.8,17.8,-4.9
19,19.0,1005.7,1010.0,1007.5,2014-08-19,1003.9,2014-08-19,27.8,29.6,2014-08-19,25.3,2014-08-19,24.2,81.0,74.0,2014-08-19,4.3,190.0,16.3,190.0,2014-08-19,0.3,0.3,0.2,2014-08-19 00:00:00,0.3,2014-08-19 00:00:00,11.3,88.2,27.38,19.5,4.1
20,20.0,1004.7,1009.0,1006.6,2014-08-20,1003.1,2014-08-20,28.4,31.4,2014-08-20,24.1,2014-08-20,23.8,76.0,71.0,2014-08-20,2.9,30.0,10.4,30.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,8.8,68.8,25.2,25.0,4.4
21,21.0,1006.3,1010.6,1008.9,2014-08-21,1005.0,2014-08-21,28.3,32.3,2014-08-21,24.6,2014-08-21,24.3,79.0,66.0,2014-08-21,4.0,40.0,10.7,350.0,2014-08-21,109.2,3.0,19.0,2014-08-21 00:00:00,77.5,2014-08-21 00:00:00,9.4,73.6,25.54,19.5,-4.1
22,22.0,1006.7,1011.0,1008.0,2014-08-22,1005.2,2014-08-22,27.0,30.7,2014-08-22,24.6,2014-08-22,24.4,86.0,78.0,2014-08-22,2.1,330.0,4.3,330.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.9,21.7,35.0,4.5
23,23.0,1006.0,1010.3,1007.2,2014-08-23,1004.5,2014-08-23,27.1,30.5,2014-08-23,24.0,2014-08-23,23.8,82.0,76.0,2014-08-23,2.0,330.0,4.1,340.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.8,23.56,50.0,5.1
24,24.0,1005.9,1010.1,1007.6,2014-08-24,1004.3,2014-08-24,27.7,31.2,2014-08-24,24.4,2014-08-24,24.1,81.0,69.0,2014-08-24,1.9,330.0,5.2,190.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.0,27.09,40.0,5.9
25,25.0,1006.6,1010.8,1008.6,2014-08-25,1004.9,2014-08-25,28.0,31.6,2014-08-25,24.7,2014-08-25,23.8,78.0,69.0,2014-08-25,1.9,330.0,3.8,200.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.2,26.33,50.0,5.3
26,26.0,1007.7,1012.0,1009.3,2014-08-26,1005.8,2014-08-26,28.2,31.6,2014-08-26,25.5,2014-08-26,24.4,80.0,70.0,2014-08-26,2.3,330.0,4.7,100.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.9,23.43,50.0,4.7
27,27.0,1008.3,1012.6,1010.0,2014-08-27,1007.1,2014-08-27,28.3,31.9,2014-08-27,25.4,2014-08-27,25.0,82.0,74.0,2014-08-27,1.9,330.0,4.7,150.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.9,26.99,42.5,5.5
28,28.0,1008.9,1013.2,1010.5,2014-08-28,1007.5,2014-08-28,28.2,31.5,2014-08-28,25.2,2014-08-28,23.9,78.0,68.0,2014-08-28,1.9,340.0,4.4,170.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.1,26.16,47.5,5.6
29,29.0,1008.4,1012.7,1010.3,2014-08-29,1006.8,2014-08-29,28.0,31.4,2014-08-29,25.4,2014-08-29,23.6,77.0,64.0,2014-08-29,1.9,330.0,5.2,170.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.9,24.69,42.5,4.7
30,30.0,1007.1,1011.4,1008.5,2014-08-30,1005.8,2014-08-30,28.0,31.6,2014-08-30,25.2,2014-08-30,24.0,79.0,67.0,2014-08-30,1.8,330.0,4.3,180.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,10.7,85.1,26.29,55.0,5.4
31,31.0,1006.2,1010.4,1007.8,2014-08-31,1005.2,2014-08-31,28.1,31.9,2014-08-31,25.2,2014-08-31,23.9,78.0,70.0,2014-08-31,1.8,180.0,5.5,190.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.9,27.15,47.5,5.3
