,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,927.3,1561.9,928.7,2013-02-01,926.0,2013-02-01,15.7,19.7,2013-02-01,10.9,2013-02-01,9.9,69.0,54.0,2013-02-01,0.4,360.0,6.8,350.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.0,10.96,15.0,1.0
2,2.0,927.6,1567.6,929.6,2013-02-02,926.4,2013-02-02,15.8,17.5,2013-02-02,14.6,2013-02-02,14.4,92.0,64.0,2013-02-02,3.4,180.0,14.5,160.0,2013-02-02,7.5,12.0,0.5,2013-02-02 00:00:00,2.5,2013-02-02 00:00:00,0.0,0.0,5.17,3.7,-0.5
3,3.0,925.7,1551.5,928.0,2013-02-03,923.3,2013-02-03,17.1,19.9,2013-02-03,15.6,2013-02-03,16.1,94.0,81.0,2013-02-03,2.3,190.0,13.8,130.0,2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,7.51,8.9,2.0
4,4.0,925.9,1556.4,927.3,2013-02-04,924.7,2013-02-04,18.1,21.8,2013-02-04,15.8,2013-02-04,16.5,91.0,78.0,2013-02-04,1.2,160.0,8.7,140.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.5,9.0,9.0,-1.3
5,5.0,925.0,1544.2,927.3,2013-02-05,923.5,2013-02-05,16.0,18.5,2013-02-05,11.0,2013-02-05,13.7,87.0,62.0,2013-02-05,3.6,360.0,14.9,350.0,2013-02-05,2.0,14.3,0.5,2013-02-05 00:00:00,0.5,2013-02-05 00:00:00,0.4,3.6,4.2,11.4,-0.4
6,6.0,923.7,1527.6,925.6,2013-02-06,921.7,2013-02-06,13.7,16.0,2013-02-06,12.5,2013-02-06,13.1,96.0,81.0,2013-02-06,3.6,360.0,15.1,90.0,2013-02-06,0.0,4.2,0.0,2013-02-06 00:00:00,0.0,2013-02-06 00:00:00,0.3,2.7,5.88,2.1,-2.3
7,7.0,922.4,1513.7,925.0,2013-02-07,920.9,2013-02-07,13.4,16.1,2013-02-07,9.2,2013-02-07,13.0,98.0,95.0,2013-02-07,2.0,100.0,13.9,350.0,2013-02-07,4.5,6.5,0.5,2013-02-07 00:00:00,1.5,2013-02-07 00:00:00,1.1,9.9,8.22,0.4,-0.4
8,8.0,926.3,1536.7,928.0,2013-02-08,923.9,2013-02-08,7.4,9.4,2013-02-08,6.7,2013-02-08,7.3,99.0,97.0,2013-02-08,2.6,130.0,15.6,160.0,2013-02-08,34.0,24.0,0.5,2013-02-08 00:00:00,2.5,2013-02-08 00:00:00,0.0,0.0,4.4,1.6,-0.2
9,9.0,926.4,1535.3,927.8,2013-02-09,925.0,2013-02-09,8.4,10.0,2013-02-09,6.7,2013-02-09,8.3,99.0,96.0,2013-02-09,2.7,100.0,13.7,160.0,2013-02-09,9.5,23.9,0.5,2013-02-09 00:00:00,1.5,2013-02-09 00:00:00,0.0,0.0,5.55,0.7,-0.2
10,10.0,925.1,1528.9,926.4,2013-02-10,923.7,2013-02-10,10.5,12.4,2013-02-10,9.4,2013-02-10,10.3,99.0,95.0,2013-02-10,2.7,100.0,13.1,110.0,2013-02-10,3.0,20.3,0.2,2013-02-10 00:00:00,0.5,2013-02-10 00:00:00,0.5,4.5,8.82,1.1,-0.2
