,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,1013.1,1012.5,2014-11-01,1009.0,2014-11-01,24.7,28.8,2014-11-01,20.8,2014-11-01,19.4,73.0,55.0,2014-11-01,2.8,250.0,7.2,220.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,10.5,94.2,16.48,19.3,3.2
2,2.0,1012.1,1014.3,1014.3,2014-11-02,1010.2,2014-11-02,23.9,28.0,2014-11-02,21.1,2014-11-02,19.6,77.0,66.0,2014-11-02,5.6,40.0,19.0,30.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.9,10.06,13.6,3.0
3,3.0,1015.1,1017.3,1017.5,2014-11-03,1013.3,2014-11-03,21.8,23.2,2014-11-03,19.4,2014-11-03,14.6,64.0,58.0,2014-11-03,6.0,40.0,17.1,30.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.3,0.6
4,4.0,1015.9,1018.1,1017.2,2014-11-04,1014.5,2014-11-04,21.1,24.5,2014-11-04,18.5,2014-11-04,14.8,68.0,56.0,2014-11-04,3.4,240.0,10.8,60.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.1,6.53,12.9,1.1
5,5.0,1015.7,1018.0,1018.2,2014-11-05,1013.8,2014-11-05,21.8,25.7,2014-11-05,17.8,2014-11-05,15.6,68.0,55.0,2014-11-05,2.2,350.0,6.6,70.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.4,11.01,13.3,0.9
6,6.0,1015.9,1018.2,1018.2,2014-11-06,1013.7,2014-11-06,22.4,26.0,2014-11-06,18.8,2014-11-06,16.7,71.0,58.0,2014-11-06,2.9,30.0,11.6,50.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.2,7.13,14.3,2.7
7,7.0,1017.7,1020.0,1019.7,2014-11-07,1016.3,2014-11-07,22.6,24.1,2014-11-07,20.6,2014-11-07,16.4,68.0,56.0,2014-11-07,3.0,30.0,10.3,10.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,11.3,2.5
8,8.0,1015.6,1017.9,1017.2,2014-11-08,1013.8,2014-11-08,23.8,28.3,2014-11-08,20.3,2014-11-08,17.8,70.0,54.0,2014-11-08,2.2,250.0,5.7,250.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.0,13.97,16.5,2.9
9,9.0,1015.8,1018.0,1017.6,2014-11-09,1013.9,2014-11-09,24.0,27.2,2014-11-09,21.6,2014-11-09,19.0,74.0,64.0,2014-11-09,3.9,40.0,12.9,10.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,7.32,11.9,3.3
10,10.0,1015.8,1018.0,1017.5,2014-11-10,1014.2,2014-11-10,23.5,26.4,2014-11-10,21.8,2014-11-10,17.6,70.0,64.0,2014-11-10,3.7,30.0,11.4,30.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,6.0,12.5,2.0
