,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.8,1015.0,1014.5,2013-04-01,1010.1,2013-04-01,20.7,24.3,2013-04-01,19.1,2013-04-01,20.0,96.0,88.0,2013-04-01,3.2,10.0,9.3,330.0,2013-04-01,19.0,4.5,6.0,2013-04-01 00:00:00,10.5,2013-04-01 00:00:00,0.5,4.1,6.88,9.5,-1.5
2,2.0,1010.8,1013.9,1012.4,2013-04-02,1008.5,2013-04-02,21.6,24.5,2013-04-02,17.7,2013-04-02,18.9,86.0,67.0,2013-04-02,5.6,360.0,17.6,360.0,2013-04-02,2.0,0.9,1.0,2013-04-02 00:00:00,2.0,2013-04-02 00:00:00,7.8,63.2,20.01,10.3,-4.9
3,3.0,1009.3,1012.5,1011.8,2013-04-03,1007.0,2013-04-03,19.4,23.1,2013-04-03,15.5,2013-04-03,17.6,90.0,73.0,2013-04-03,4.2,10.0,16.3,330.0,2013-04-03,11.5,7.0,3.0,2013-04-03 00:00:00,7.0,2013-04-03 00:00:00,3.2,25.9,16.71,8.8,-3.5
4,4.0,1006.2,1009.3,1008.6,2013-04-04,1003.1,2013-04-04,20.6,21.9,2013-04-04,18.3,2013-04-04,20.3,99.0,92.0,2013-04-04,3.8,360.0,11.6,340.0,2013-04-04,13.0,12.7,7.0,2013-04-04 00:00:00,7.5,2013-04-04 00:00:00,0.2,1.6,5.79,3.8,-2.3
5,5.0,1002.1,1005.2,1004.7,2013-04-05,999.3,2013-04-05,22.2,24.8,2013-04-05,20.9,2013-04-05,21.9,99.0,86.0,2013-04-05,3.5,140.0,12.7,140.0,2013-04-05,42.0,15.8,4.0,2013-04-05 00:00:00,7.0,2013-04-05 00:00:00,0.0,0.0,3.68,12.0,-6.9
6,6.0,1003.4,1006.6,1008.8,2013-04-06,999.3,2013-04-06,19.8,23.6,2013-04-06,15.0,2013-04-06,17.9,89.0,65.0,2013-04-06,5.2,10.0,20.9,20.0,2013-04-06,0.5,0.8,0.5,2013-04-06 00:00:00,0.5,2013-04-06 00:00:00,0.0,0.0,4.61,13.5,3.9
7,7.0,1009.2,1012.4,1011.1,2013-04-07,1007.2,2013-04-07,17.0,20.9,2013-04-07,14.5,2013-04-07,9.3,61.0,52.0,2013-04-07,6.4,10.0,21.0,30.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.2,65.8,22.12,15.5,5.0
8,8.0,1010.9,1014.1,1013.2,2013-04-08,1008.9,2013-04-08,19.4,21.7,2013-04-08,15.6,2013-04-08,15.5,78.0,71.0,2013-04-08,3.0,10.0,11.3,360.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,11.66,8.7,-1.8
9,9.0,1012.6,1015.8,1015.4,2013-04-09,1010.6,2013-04-09,19.0,20.8,2013-04-09,17.9,2013-04-09,16.3,84.0,76.0,2013-04-09,4.3,10.0,13.3,360.0,2013-04-09,13.0,9.6,4.0,2013-04-09 00:00:00,8.0,2013-04-09 00:00:00,0.0,0.0,4.69,6.7,-2.0
10,10.0,1013.4,1016.6,1015.2,2013-04-10,1011.5,2013-04-10,18.3,20.7,2013-04-10,16.6,2013-04-10,13.1,72.0,60.0,2013-04-10,5.6,10.0,17.6,20.0,2013-04-10,1.0,3.4,0.5,2013-04-10 00:00:00,1.0,2013-04-10 00:00:00,0.6,4.8,8.21,11.8,-2.8
11,11.0,1013.4,1016.6,1015.2,2013-04-11,1011.8,2013-04-11,17.8,20.5,2013-04-11,15.8,2013-04-11,14.5,81.0,69.0,2013-04-11,3.4,360.0,11.8,10.0,2013-04-11,9.0,4.8,1.0,2013-04-11 00:00:00,3.5,2013-04-11 00:00:00,0.0,0.0,2.98,8.7,-0.8
12,12.0,1015.0,1018.2,1017.2,2013-04-12,1013.8,2013-04-12,15.5,16.6,2013-04-12,14.7,2013-04-12,13.9,90.0,86.0,2013-04-12,3.5,10.0,14.3,40.0,2013-04-12,9.5,8.1,1.5,2013-04-12 00:00:00,3.5,2013-04-12 00:00:00,0.0,0.0,1.38,7.7,-0.5
13,13.0,1012.8,1015.9,1014.8,2013-04-13,1010.9,2013-04-13,19.9,23.0,2013-04-13,15.6,2013-04-13,17.0,84.0,73.0,2013-04-13,2.3,160.0,8.0,160.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.54,9.0,-1.3
14,14.0,1010.4,1013.6,1013.0,2013-04-14,1008.5,2013-04-14,19.4,21.3,2013-04-14,17.6,2013-04-14,17.6,90.0,80.0,2013-04-14,2.4,140.0,8.2,150.0,2013-04-14,12.5,9.2,2.5,2013-04-14 00:00:00,5.5,2013-04-14 00:00:00,0.0,0.0,1.54,9.8,-0.2
15,15.0,1008.1,1011.2,1009.9,2013-04-15,1006.6,2013-04-15,22.2,25.8,2013-04-15,18.0,2013-04-15,17.2,74.0,54.0,2013-04-15,2.4,340.0,6.7,30.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.3,24.26,15.5,4.6
16,16.0,1006.1,1009.2,1007.9,2013-04-16,1003.8,2013-04-16,24.1,26.5,2013-04-16,22.0,2013-04-16,19.9,77.0,67.0,2013-04-16,3.3,210.0,8.8,180.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.7,17.09,10.3,4.6
17,17.0,1005.7,1008.8,1007.5,2013-04-17,1004.5,2013-04-17,25.2,28.7,2013-04-17,23.9,2013-04-17,20.3,75.0,62.0,2013-04-17,3.7,170.0,10.8,210.0,2013-04-17,2.5,1.5,1.5,2013-04-17 00:00:00,2.3,2013-04-17 00:00:00,0.2,1.6,7.3,11.2,-3.0
18,18.0,1006.2,1009.3,1007.9,2013-04-18,1004.6,2013-04-18,25.9,28.9,2013-04-18,24.1,2013-04-18,21.6,77.0,65.0,2013-04-18,3.5,210.0,11.2,240.0,2013-04-18,0.0,1.9,0.0,2013-04-18 00:00:00,0.0,2013-04-18 00:00:00,2.1,16.5,14.74,12.2,-3.5
19,19.0,1007.4,1010.5,1009.6,2013-04-19,1005.8,2013-04-19,23.2,25.2,2013-04-19,21.2,2013-04-19,20.3,84.0,75.0,2013-04-19,4.1,10.0,13.0,360.0,2013-04-19,1.0,2.8,0.7,2013-04-19 00:00:00,1.0,2013-04-19 00:00:00,2.2,17.3,13.35,9.7,-2.4
