,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,1012.1,1012.4,2015-08-01,1010.0,2015-08-01,29.0,32.4,2015-08-01,25.9,2015-08-01,23.8,74.0,57.0,2015-08-01,1.3,340.0,4.7,120.0,2015-08-01,0.3,0.4,0.3,2015-08-01 00:00:00,0.3,2015-08-01 00:00:00,11.3,86.1,25.95,25.6,-5.8
2,2.0,1011.1,1012.2,1012.3,2015-08-02,1009.9,2015-08-02,29.3,33.1,2015-08-02,25.7,2015-08-02,24.2,75.0,55.0,2015-08-02,1.5,80.0,5.7,110.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.2,26.29,23.8,6.0
3,3.0,1010.0,1011.1,1011.6,2015-08-03,1008.4,2015-08-03,29.3,32.8,2015-08-03,26.1,2015-08-03,24.9,77.0,58.0,2015-08-03,1.4,320.0,5.3,360.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.3,25.8,22.4,5.6
4,4.0,1007.5,1008.6,1009.7,2015-08-04,1005.7,2015-08-04,29.2,32.4,2015-08-04,26.4,2015-08-04,24.7,77.0,65.0,2015-08-04,1.2,330.0,4.9,120.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.5,25.74,19.1,5.6
5,5.0,1005.5,1006.6,1007.3,2015-08-05,1004.0,2015-08-05,29.1,32.9,2015-08-05,26.7,2015-08-05,23.6,72.0,61.0,2015-08-05,1.4,330.0,6.5,50.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,70.5,22.81,16.0,8.1
6,6.0,1002.5,1003.6,1005.1,2015-08-06,1000.1,2015-08-06,29.8,33.3,2015-08-06,26.0,2015-08-06,22.8,66.0,51.0,2015-08-06,2.0,50.0,12.8,20.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.7,25.29,22.8,6.3
7,7.0,993.6,994.7,1000.3,2015-08-07,981.2,2015-08-07,30.2,34.8,2015-08-07,25.4,2015-08-07,23.0,67.0,48.0,2015-08-07,1.7,340.0,11.4,20.0,2015-08-07,4.8,4.1,1.0,2015-08-07 00:00:00,2.5,2015-08-07 00:00:00,3.7,28.4,10.39,16.6,-3.0
8,8.0,978.6,979.7,997.3,2015-08-08,958.8,2015-08-08,28.3,35.3,2015-08-08,24.4,2015-08-08,24.3,81.0,45.0,2015-08-08,4.8,200.0,26.5,170.0,2015-08-08,21.0,13.2,2.0,2015-08-08 00:00:00,6.5,2015-08-08 00:00:00,0.0,0.0,2.53,6.9,-3.7
9,9.0,1001.1,1002.2,1005.7,2015-08-09,996.4,2015-08-09,27.9,30.8,2015-08-09,24.2,2015-08-09,25.8,88.0,81.0,2015-08-09,2.4,200.0,13.9,200.0,2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.7,13.48,10.3,4.0
10,10.0,1005.7,1006.8,1008.9,2015-08-10,1004.0,2015-08-10,28.6,32.8,2015-08-10,25.1,2015-08-10,25.1,82.0,64.0,2015-08-10,1.5,190.0,10.0,200.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.1,23.64,17.8,6.0
11,11.0,1007.2,1008.3,1008.7,2015-08-11,1004.8,2015-08-11,29.1,32.7,2015-08-11,25.9,2015-08-11,25.1,79.0,65.0,2015-08-11,1.6,50.0,7.8,40.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.9,91.9,25.38,19.0,5.7
12,12.0,1007.4,1008.5,1009.0,2015-08-12,1005.9,2015-08-12,29.5,32.5,2015-08-12,26.8,2015-08-12,25.4,79.0,70.0,2015-08-12,1.3,340.0,5.8,90.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.6,82.0,22.74,25.0,4.9
13,13.0,1007.6,1008.7,1008.9,2015-08-13,1005.7,2015-08-13,29.2,32.3,2015-08-13,27.0,2015-08-13,25.7,82.0,68.0,2015-08-13,1.1,150.0,4.6,130.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,8.7,67.4,21.43,18.4,5.0
14,14.0,1006.6,1007.7,1008.8,2015-08-14,1004.4,2015-08-14,29.2,32.6,2015-08-14,26.8,2015-08-14,25.8,83.0,69.0,2015-08-14,1.3,340.0,6.6,30.0,2015-08-14,0.1,0.5,0.1,2015-08-14 00:00:00,0.1,2015-08-14 00:00:00,9.4,72.9,21.56,19.3,-5.5
15,15.0,1006.7,1007.8,1008.5,2015-08-15,1004.4,2015-08-15,29.7,34.5,2015-08-15,27.0,2015-08-15,25.3,78.0,57.0,2015-08-15,1.2,60.0,8.3,30.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.0,24.45,24.4,4.8
16,16.0,1005.7,1006.8,1007.6,2015-08-16,1003.9,2015-08-16,29.8,35.1,2015-08-16,27.5,2015-08-16,25.2,77.0,52.0,2015-08-16,1.3,60.0,8.6,80.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.2,21.04,25.6,6.3
17,17.0,1006.4,1007.5,1008.9,2015-08-17,1004.8,2015-08-17,29.6,34.4,2015-08-17,27.5,2015-08-17,24.7,75.0,59.0,2015-08-17,1.2,110.0,5.3,80.0,2015-08-17,0.0,0.2,0.0,2015-08-17 00:00:00,0.0,2015-08-17 00:00:00,3.6,28.1,14.9,20.9,-4.2
18,18.0,1007.4,1008.5,1008.8,2015-08-18,1005.6,2015-08-18,28.9,32.8,2015-08-18,27.5,2015-08-18,25.0,80.0,68.0,2015-08-18,1.2,340.0,5.2,350.0,2015-08-18,0.9,0.9,0.5,2015-08-18 00:00:00,0.9,2015-08-18 00:00:00,5.0,39.0,14.83,16.6,-4.1
19,19.0,1006.8,1007.9,1008.4,2015-08-19,1005.3,2015-08-19,29.4,33.3,2015-08-19,26.6,2015-08-19,25.4,79.0,63.0,2015-08-19,1.6,80.0,6.7,120.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.4,22.48,17.6,5.7
20,20.0,1003.6,1004.7,1006.5,2015-08-20,1001.5,2015-08-20,29.7,33.5,2015-08-20,26.9,2015-08-20,24.3,73.0,58.0,2015-08-20,2.6,50.0,12.3,10.0,2015-08-20,0.2,0.1,0.2,2015-08-20 00:00:00,0.2,2015-08-20 00:00:00,7.9,61.9,18.91,19.6,-5.6
21,21.0,999.1,1000.2,1001.8,2015-08-21,996.8,2015-08-21,28.2,33.2,2015-08-21,25.2,2015-08-21,24.6,81.0,64.0,2015-08-21,2.8,50.0,14.5,40.0,2015-08-21,17.5,5.2,4.0,2015-08-21 00:00:00,9.5,2015-08-21 00:00:00,3.4,26.7,12.57,15.5,0.0
22,22.0,994.8,995.9,997.8,2015-08-22,991.8,2015-08-22,26.5,30.3,2015-08-22,24.9,2015-08-22,24.5,90.0,72.0,2015-08-22,2.1,350.0,12.4,10.0,2015-08-22,73.6,15.2,8.0,2015-08-22 00:00:00,35.0,2015-08-22 00:00:00,0.7,5.5,6.77,17.3,-2.3
23,23.0,991.6,992.7,994.5,2015-08-23,990.0,2015-08-23,28.6,32.1,2015-08-23,25.5,2015-08-23,25.4,83.0,71.0,2015-08-23,1.3,320.0,8.6,330.0,2015-08-23,0.6,0.8,0.3,2015-08-23 00:00:00,0.4,2015-08-23 00:00:00,2.7,21.2,12.4,17.0,-2.9
24,24.0,998.1,999.2,1002.7,2015-08-24,994.0,2015-08-24,29.7,33.7,2015-08-24,26.9,2015-08-24,26.8,85.0,71.0,2015-08-24,1.2,50.0,5.9,30.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.7,19.51,17.1,4.4
25,25.0,1004.4,1005.5,1008.7,2015-08-25,1001.7,2015-08-25,29.2,33.4,2015-08-25,25.5,2015-08-25,26.6,86.0,75.0,2015-08-25,1.5,50.0,9.4,50.0,2015-08-25,43.5,3.9,10.0,2015-08-25 00:00:00,33.0,2015-08-25 00:00:00,7.5,59.2,19.88,14.5,-4.8
26,26.0,1008.9,1010.0,1010.8,2015-08-26,1006.4,2015-08-26,26.3,29.8,2015-08-26,25.0,2015-08-26,24.4,89.0,80.0,2015-08-26,1.3,340.0,6.6,360.0,2015-08-26,2.4,1.5,1.2,2015-08-26 00:00:00,2.1,2015-08-26 00:00:00,1.1,8.7,8.04,10.0,-2.1
