,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.3,1020.7,1020.8,2013-12-01,1018.1,2013-12-01,19.7,22.9,2013-12-01,18.1,2013-12-01,12.3,63.0,50.0,2013-12-01,4.8,30.0,13.9,40.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.5,14.93,25.0,3.6
2,2.0,1018.0,1019.4,1019.8,2013-12-02,1015.9,2013-12-02,19.8,22.6,2013-12-02,18.0,2013-12-02,12.0,61.0,50.0,2013-12-02,5.2,30.0,14.5,20.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.3,15.32,21.4,3.1
3,3.0,1017.2,1018.6,1019.2,2013-12-03,1015.7,2013-12-03,19.9,23.5,2013-12-03,17.8,2013-12-03,12.2,62.0,45.0,2013-12-03,3.7,30.0,11.3,30.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.4,14.95,17.9,2.9
4,4.0,1016.3,1017.6,1017.8,2013-12-04,1014.4,2013-12-04,19.8,23.2,2013-12-04,17.0,2013-12-04,13.0,65.0,53.0,2013-12-04,3.7,20.0,13.1,30.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.6,14.29,16.1,3.3
5,5.0,1015.0,1016.4,1016.9,2013-12-05,1013.6,2013-12-05,20.6,24.4,2013-12-05,18.5,2013-12-05,13.8,66.0,47.0,2013-12-05,3.5,20.0,12.9,20.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.6,14.56,19.4,1.8
6,6.0,1014.2,1015.5,1015.8,2013-12-06,1012.7,2013-12-06,21.0,23.6,2013-12-06,19.3,2013-12-06,15.1,69.0,61.0,2013-12-06,4.3,30.0,14.2,40.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.8,13.29,14.0,3.6
7,7.0,1014.6,1015.9,1015.9,2013-12-07,1013.2,2013-12-07,21.9,24.5,2013-12-07,20.5,2013-12-07,16.1,70.0,61.0,2013-12-07,4.8,30.0,13.3,10.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.6,13.62,14.5,-2.6
8,8.0,1013.5,1014.8,1015.8,2013-12-08,1012.0,2013-12-08,21.8,25.1,2013-12-08,20.5,2013-12-08,18.4,81.0,70.0,2013-12-08,3.8,30.0,11.1,40.0,2013-12-08,0.3,0.9,0.2,2013-12-08 00:00:00,0.2,2013-12-08 00:00:00,2.8,26.2,9.64,8.0,-2.3
9,9.0,1011.9,1013.2,1014.1,2013-12-09,1009.7,2013-12-09,21.8,25.0,2013-12-09,20.4,2013-12-09,17.4,76.0,64.0,2013-12-09,4.4,40.0,15.4,30.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.6,9.8,12.8,3.2
10,10.0,1013.0,1014.4,1014.9,2013-12-10,1010.9,2013-12-10,18.6,20.5,2013-12-10,17.7,2013-12-10,13.1,70.0,63.0,2013-12-10,7.1,30.0,18.7,30.0,2013-12-10,0.0,0.2,0.0,2013-12-10 00:00:00,0.0,2013-12-10 00:00:00,0.2,1.9,6.78,5.6,-2.9
11,11.0,1015.8,1017.1,1017.9,2013-12-11,1014.0,2013-12-11,18.4,21.3,2013-12-11,17.3,2013-12-11,12.2,67.0,57.0,2013-12-11,6.2,30.0,16.1,30.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,8.37,14.1,3.9
12,12.0,1015.7,1017.1,1017.1,2013-12-12,1013.2,2013-12-12,19.1,22.2,2013-12-12,17.5,2013-12-12,14.0,72.0,60.0,2013-12-12,4.9,30.0,14.2,30.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,7.44,12.3,-1.5
