,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,670.1,0.0,671.5,2015-02-11 00:00:00,668.9,2015-02-11 00:00:00,-4.0,-1.8,2015-02-11 00:00:00,-6.2,2015-02-11 00:00:00,0.0,93.0,91.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,671.9,0.0,672.9,2015-02-12 00:00:00,669.2,2015-02-12 00:00:00,-4.7,-0.1,2015-02-12 00:00:00,-7.7,2015-02-12 00:00:00,0.0,75.0,34.0,2015-02-12 00:00:00,1.8,322.0,8.0,311.0,2015-02-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,674.2,0.0,675.6,2015-02-13 00:00:00,672.3,2015-02-13 00:00:00,-0.9,3.9,2015-02-13 00:00:00,-5.5,2015-02-13 00:00:00,0.0,27.0,7.0,2015-02-13 00:00:00,1.6,326.0,6.1,304.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,675.2,0.0,676.7,2015-02-14 00:00:00,673.7,2015-02-14 00:00:00,1.3,6.0,2015-02-14 00:00:00,-2.9,2015-02-14 00:00:00,0.0,39.0,5.0,2015-02-14 00:00:00,1.7,329.0,6.8,302.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,676.1,0.0,677.4,2015-02-15 00:00:00,674.3,2015-02-15 00:00:00,1.5,2.9,2015-02-15 00:00:00,-0.3,2015-02-15 00:00:00,0.0,100.0,99.0,2015-02-15 00:00:00,2.8,320.0,9.0,263.0,2015-02-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,675.7,0.0,677.4,2015-02-16 00:00:00,674.5,2015-02-16 00:00:00,1.9,3.4,2015-02-16 00:00:00,-1.3,2015-02-16 00:00:00,0.0,88.0,19.0,2015-02-16 00:00:00,2.5,307.0,7.1,350.0,2015-02-16 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,674.1,0.0,675.5,2015-02-17 00:00:00,672.9,2015-02-17 00:00:00,-1.6,1.8,2015-02-17 00:00:00,-4.7,2015-02-17 00:00:00,0.0,80.0,23.0,2015-02-17 00:00:00,2.0,306.0,5.5,277.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,675.0,0.0,676.7,2015-02-18 00:00:00,673.6,2015-02-18 00:00:00,-2.0,1.2,2015-02-18 00:00:00,-4.3,2015-02-18 00:00:00,0.0,89.0,63.0,2015-02-18 00:00:00,2.6,306.0,8.0,286.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,675.7,0.0,677.0,2015-02-19 00:00:00,674.0,2015-02-19 00:00:00,-1.9,-0.1,2015-02-19 00:00:00,-3.6,2015-02-19 00:00:00,0.0,95.0,74.0,2015-02-19 00:00:00,4.5,309.0,9.3,299.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,675.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,675.2,0.0,676.2,2015-02-21 00:00:00,673.7,2015-02-21 00:00:00,0.2,2.5,2015-02-21 00:00:00,-1.6,2015-02-21 00:00:00,0.0,91.0,67.0,2015-02-21 00:00:00,1.9,298.0,6.9,290.0,2015-02-21 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,676.2,0.0,677.5,2015-02-22 00:00:00,674.9,2015-02-22 00:00:00,0.6,3.5,2015-02-22 00:00:00,-0.6,2015-02-22 00:00:00,0.0,99.0,93.0,2015-02-22 00:00:00,2.8,310.0,9.1,303.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,675.9,0.0,677.1,2015-02-23 00:00:00,674.2,2015-02-23 00:00:00,1.5,2.9,2015-02-23 00:00:00,0.0,2015-02-23 00:00:00,0.0,100.0,99.0,2015-02-23 00:00:00,2.0,320.0,6.8,13.0,2015-02-23 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,675.1,0.0,676.1,2015-02-24 00:00:00,673.3,2015-02-24 00:00:00,0.8,2.5,2015-02-24 00:00:00,-0.9,2015-02-24 00:00:00,0.0,95.0,69.0,2015-02-24 00:00:00,2.0,308.0,7.4,309.0,2015-02-24 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,675.7,0.0,677.3,2015-02-25 00:00:00,674.2,2015-02-25 00:00:00,1.0,3.2,2015-02-25 00:00:00,-0.9,2015-02-25 00:00:00,0.0,97.0,83.0,2015-02-25 00:00:00,2.1,324.0,7.4,342.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,676.3,0.0,677.4,2015-02-26 00:00:00,674.6,2015-02-26 00:00:00,1.3,5.3,2015-02-26 00:00:00,-0.4,2015-02-26 00:00:00,0.0,95.0,59.0,2015-02-26 00:00:00,2.6,319.0,8.9,343.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,677.4,0.0,679.3,2015-02-27 00:00:00,675.6,2015-02-27 00:00:00,2.6,7.2,2015-02-27 00:00:00,-0.4,2015-02-27 00:00:00,0.0,91.0,66.0,2015-02-27 00:00:00,3.0,307.0,8.1,315.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.7,0.0,679.7,2015-02-28 00:00:00,676.2,2015-02-28 00:00:00,2.5,6.3,2015-02-28 00:00:00,0.5,2015-02-28 00:00:00,0.0,85.0,59.0,2015-02-28 00:00:00,2.6,312.0,7.6,348.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
